103/04/25,288000,158400,0.55,0.55,0.55,0.55,-0.29,6
103/04/28,90000,54000,0.61,0.61,0.52,0.52,-0.03,2
103/04/29,445000,325490,0.70,0.77,0.69,0.75,0.23,9
103/04/30,382000,220280,0.67,0.67,0.52,0.52,-0.23,6
103/05/02,498000,286410,0.57,0.60,0.56,0.56,0.04,6
103/05/05,942000,719110,0.75,0.82,0.73,0.77,0.21,13
103/05/06,946000,650940,0.67,0.76,0.65,0.70,-0.07,11
103/05/07,910000,566180,0.63,0.64,0.59,0.63,-0.07,14
103/05/08,820000,508620,0.65,0.65,0.60,0.61,-0.02,12
103/05/09,337000,199430,0.62,0.62,0.59,0.59,-0.02,6
103/05/12,90000,45100,0.50,0.51,0.47,0.51,-0.08,5
103/05/13,82000,37340,0.47,0.47,0.44,0.44,-0.07,4
103/05/14,15000,5850,0.39,0.39,0.39,0.39,-0.05,1
103/05/15,60000,27000,0.45,0.45,0.45,0.45,0.06,4
103/05/16,1521000,689040,0.41,0.46,0.41,0.45,,10
103/05/19,2247000,1100260,0.48,0.52,0.48,0.49,0.04,60
103/05/20,640000,319800,0.50,0.53,0.48,0.49,,22
103/05/21,90000,41100,0.46,0.47,0.43,0.43,-0.06,4
103/05/22,80000,38700,0.45,0.56,0.45,0.56,0.13,8
103/05/23,48000,27120,0.57,0.58,0.54,0.54,-0.02,4
103/05/26,90000,54050,0.62,0.62,0.58,0.58,0.04,8
103/05/27,109000,64060,0.59,0.59,0.55,0.55,-0.03,3
103/05/28,139000,76700,0.55,0.57,0.55,0.57,0.02,6
103/05/29,140000,79300,0.57,0.57,0.55,0.56,-0.01,3
103/05/30,95000,55950,0.60,0.60,0.57,0.58,0.02,8
103/06/03,56000,40000,0.73,0.73,0.69,0.71,0.13,5
103/06/04,35000,25200,0.75,0.75,0.69,0.69,-0.02,3
103/06/05,14000,9420,0.67,0.68,0.67,0.68,-0.01,2
103/06/06,50000,42200,0.79,0.91,0.79,0.91,0.23,3
103/06/09,193000,157190,0.93,0.93,0.78,0.78,-0.13,7
103/06/10,47000,36300,0.77,0.80,0.77,0.78,,3
103/06/11,2000,1520,0.76,0.76,0.76,0.76,-0.02,1
103/06/12,195000,155790,0.80,0.80,0.79,0.79,0.03,5
103/06/13,10000,7200,0.72,0.72,0.72,0.72,-0.07,1
103/06/16,30000,23300,0.77,0.81,0.75,0.81,0.09,3
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,50000,30500,0.61,0.61,0.61,0.61,X,1
103/06/25,0,0,--,--,--,--,,0
103/06/26,11000,6960,0.65,0.65,0.62,0.63,X,3
103/06/27,8000,5090,0.64,0.64,0.63,0.63,,2
103/06/30,0,0,--,--,--,--,,0
103/07/01,60000,52600,0.87,0.91,0.87,0.91,X,2
103/07/02,40000,32400,0.86,0.86,0.66,0.66,-0.25,3
103/07/03,145000,106800,0.73,0.76,0.73,0.74,0.08,4
103/07/04,189000,142020,0.83,0.83,0.68,0.68,-0.06,2
103/07/07,188000,120820,0.65,0.65,0.59,0.64,-0.04,3
103/07/08,125000,76100,0.61,0.61,0.58,0.58,-0.06,3
103/07/09,230000,149450,0.66,0.66,0.64,0.65,0.07,5
103/07/10,669000,484620,0.64,0.78,0.64,0.78,0.13,6
103/07/11,504000,387880,0.73,0.77,0.73,0.77,-0.01,2
103/07/14,0,0,--,--,--,--,,0
103/07/15,123000,77040,0.66,0.68,0.62,0.68,X,4
103/07/16,0,0,--,--,--,--,,0
103/07/17,5000,2400,0.48,0.48,0.48,0.48,X,1
103/07/18,50000,28000,0.56,0.56,0.56,0.56,0.08,1
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,5000,2150,0.43,0.43,0.43,0.43,X,1
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,5000,1200,0.24,0.24,0.24,0.24,X,1
103/07/31,0,0,--,--,--,--,,0
103/08/01,30000,7800,0.26,0.26,0.26,0.26,X,1
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
