103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,0,0,--,--,--,--,,0
103/03/06,0,0,--,--,--,--,,0
103/03/07,0,0,--,--,--,--,,0
103/03/10,0,0,--,--,--,--,,0
103/03/11,0,0,--,--,--,--,,0
103/03/12,0,0,--,--,--,--,,0
103/03/13,0,0,--,--,--,--,,0
103/03/14,100000,43500,0.44,0.44,0.43,0.43,X,2
103/03/17,0,0,--,--,--,--,,0
103/03/18,1634000,686280,0.42,0.42,0.42,0.42,X,20
103/03/19,1899000,784750,0.42,0.42,0.37,0.37,-0.05,28
103/03/20,456000,163660,0.36,0.36,0.35,0.35,-0.02,6
103/03/21,847000,284020,0.34,0.34,0.33,0.34,-0.01,10
103/03/24,693000,274230,0.39,0.40,0.39,0.40,0.06,7
103/03/25,297000,118800,0.40,0.40,0.40,0.40,,3
103/03/26,447000,186240,0.42,0.42,0.41,0.41,0.01,5
103/03/27,297000,118800,0.40,0.40,0.40,0.40,-0.01,3
103/03/28,460000,179400,0.39,0.39,0.39,0.39,-0.01,5
103/03/31,1699000,650820,0.39,0.39,0.38,0.38,-0.01,21
103/04/01,553000,204110,0.36,0.37,0.36,0.37,-0.01,7
103/04/02,2038000,774440,0.38,0.38,0.38,0.38,0.01,24
103/04/03,496000,192940,0.38,0.39,0.38,0.39,0.01,6
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,190000,76000,0.40,0.40,0.40,0.40,X,2
103/04/10,983000,393200,0.40,0.40,0.40,0.40,,10
103/04/11,1380000,589350,0.43,0.44,0.41,0.41,0.01,14
103/04/14,397000,166740,0.42,0.42,0.42,0.42,0.01,4
103/04/15,0,0,--,--,--,--,,0
103/04/16,1491000,542210,0.36,0.37,0.36,0.37,X,16
103/04/17,1919000,681930,0.36,0.36,0.35,0.35,-0.02,22
103/04/18,835000,284490,0.36,0.36,0.33,0.34,-0.01,10
103/04/21,0,0,--,--,--,--,,0
103/04/22,751000,218060,0.30,0.30,0.29,0.29,X,9
103/04/23,1162000,345630,0.30,0.30,0.29,0.29,,14
103/04/24,0,0,--,--,--,--,,0
103/04/25,0,0,--,--,--,--,,0
