103/07/07,0,0,--,--,--,--,,0
103/07/08,40000,61800,1.55,1.55,1.54,1.54,X,4
103/07/09,50000,71600,1.44,1.44,1.43,1.43,-0.11,4
103/07/10,80000,121200,1.52,1.52,1.50,1.52,0.09,5
103/07/11,0,0,--,--,--,--,,0
103/07/14,543000,872210,1.53,1.72,1.53,1.72,X,7
103/07/15,514000,886580,1.75,1.75,1.65,1.65,-0.07,9
103/07/16,30000,44500,1.55,1.55,1.45,1.45,-0.20,2
103/07/17,90000,125400,1.40,1.40,1.34,1.34,-0.11,2
103/07/18,90000,131200,1.44,1.46,1.44,1.46,0.12,2
103/07/21,10000,14100,1.41,1.41,1.41,1.41,-0.05,1
103/07/22,0,0,--,--,--,--,,0
103/07/24,10000,15100,1.51,1.51,1.51,1.51,X,1
103/07/25,10000,12800,1.28,1.28,1.28,1.28,-0.23,1
103/07/28,0,0,--,--,--,--,,0
103/07/29,10000,9600,0.96,0.96,0.96,0.96,X,1
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,10000,10700,1.07,1.07,1.07,1.07,X,1
103/08/05,0,0,--,--,--,--,,0
103/08/06,20000,17900,0.87,0.92,0.87,0.92,X,2
103/08/07,983000,1125520,1.10,1.18,1.07,1.11,0.19,22
103/08/08,896000,881730,0.95,1.10,0.88,1.08,-0.03,18
103/08/11,37000,38850,1.05,1.05,1.05,1.05,-0.03,1
103/08/12,69000,80900,1.19,1.26,1.16,1.16,0.11,5
103/08/13,365000,443200,1.13,1.26,1.13,1.26,0.10,7
103/08/14,355000,411300,1.17,1.17,1.14,1.16,-0.10,5
103/08/15,0,0,--,--,--,--,,0
103/08/18,11000,13470,1.23,1.23,1.17,1.17,X,2
103/08/19,0,0,--,--,--,--,,0
103/08/20,10000,10800,1.08,1.08,1.08,1.08,X,1
103/08/21,120000,103800,0.89,0.89,0.86,0.86,-0.22,2
103/08/22,0,0,--,--,--,--,,0
103/08/25,5000,4750,0.95,0.95,0.95,0.95,X,1
103/08/26,304000,356330,1.09,1.22,1.09,1.22,0.27,3
103/08/27,518000,682210,1.32,1.38,1.29,1.31,0.09,8
103/08/28,304000,442780,1.49,1.49,1.42,1.42,0.11,7
103/08/29,364000,544860,1.45,1.64,1.42,1.60,0.18,11
103/09/01,265000,495080,1.82,1.88,1.75,1.75,0.15,9
103/09/02,70000,118050,1.70,1.70,1.63,1.63,-0.12,4
103/09/03,173000,332820,1.95,1.95,1.85,1.90,0.27,10
103/09/04,15000,24310,1.61,1.63,1.61,1.63,-0.27,2
103/09/05,58000,87440,1.48,1.56,1.48,1.56,-0.07,2
103/09/09,74000,121360,1.64,1.64,1.64,1.64,0.08,3
103/09/10,15000,22700,1.51,1.53,1.50,1.50,-0.14,3
103/09/11,20000,34200,1.76,1.76,1.68,1.68,0.18,3
103/09/12,5000,7700,1.54,1.54,1.54,1.54,-0.14,1
103/09/15,222000,361960,1.63,1.65,1.63,1.65,0.11,3
103/09/16,475000,585150,1.20,1.25,1.20,1.20,-0.45,9
103/09/17,100000,123000,1.23,1.23,1.23,1.23,0.03,1
103/09/18,123000,157280,1.36,1.36,1.26,1.26,0.03,3
103/09/19,33000,39650,1.20,1.21,1.20,1.21,-0.05,4
103/09/22,0,0,--,--,--,--,,0
103/09/23,10000,10000,1.00,1.00,1.00,1.00,X,1
103/09/24,0,0,--,--,--,--,,0
103/09/25,578000,464000,0.89,0.89,0.76,0.81,X,7
103/09/26,355000,277060,0.76,0.82,0.76,0.82,0.01,5
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,55000,44550,0.81,0.81,0.81,0.81,X,1
103/10/02,200000,166000,0.83,0.83,0.83,0.83,0.02,1
103/10/03,627000,554600,0.90,0.90,0.88,0.89,0.06,6
103/10/06,2407000,2330510,0.91,1.03,0.89,0.99,0.10,30
103/10/07,1818000,1688560,0.94,0.94,0.87,0.87,-0.12,22
103/10/08,445000,373990,0.85,0.85,0.69,0.69,-0.18,8
103/10/09,477000,305470,0.69,0.69,0.53,0.61,-0.08,7
103/10/13,0,0,--,--,--,--,,0
103/10/14,801000,296340,0.37,0.38,0.34,0.38,X,5
103/10/15,400000,128000,0.32,0.32,0.32,0.32,-0.06,2
103/10/16,20000,6400,0.32,0.32,0.32,0.32,,1
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,150000,13200,0.09,0.09,0.08,0.08,X,4
103/10/28,20000,1400,0.07,0.07,0.07,0.07,-0.01,1
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,50000,8000,0.16,0.16,0.16,0.16,X,1
103/11/03,50000,10000,0.20,0.20,0.20,0.20,0.04,1
103/11/04,0,0,--,--,--,--,,0
103/11/05,100000,15000,0.16,0.16,0.14,0.14,X,7
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,10000,1100,0.11,0.11,0.11,0.11,X,1
103/11/18,10000,700,0.07,0.07,0.07,0.07,-0.04,1
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,30000,3300,0.11,0.11,0.11,0.11,X,1
103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
