102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,3000,3780,1.26,1.26,1.26,1.26,-0.11,1
102/04/15,396000,429660,1.09,1.09,1.08,1.08,-0.18,4
102/04/16,798000,793970,0.97,1.04,0.95,1.03,-0.05,11
102/04/17,412000,475620,1.14,1.17,1.14,1.14,+0.11,5
102/04/18,16000,19520,1.22,1.22,1.22,1.22,+0.08,1
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,62000,72340,1.17,1.18,1.15,1.15,+0.05,4
102/04/24,115000,147660,1.17,1.35,1.17,1.28,+0.13,9
102/04/25,73000,83310,1.17,1.17,1.10,1.10,-0.18,2
102/04/26,120000,150320,1.18,1.26,1.18,1.26,+0.16,3
102/04/29,198000,268230,1.34,1.42,1.33,1.37,+0.11,10
102/04/30,227000,388380,1.69,1.80,1.55,1.55,+0.18,14
102/05/02,111000,178330,1.50,1.69,1.50,1.65,+0.10,18
102/05/03,471000,790360,1.85,1.85,1.48,1.50,-0.15,21
102/05/06,441000,664370,1.55,1.58,1.47,1.48,-0.02,15
102/05/07,224000,307980,1.38,1.40,1.32,1.33,-0.15,9
102/05/08,480000,645740,1.35,1.41,1.31,1.41,+0.08,10
102/05/09,362000,545080,1.49,1.54,1.48,1.50,+0.09,9
102/05/10,489000,779980,1.56,1.65,1.50,1.55,+0.05,17
102/05/13,689000,1085980,1.60,1.62,1.46,1.56,+0.01,23
102/05/14,2900000,5369910,1.64,2.13,1.64,2.12,+0.56,109
102/05/15,2333000,4621410,2.14,2.14,1.86,1.97,-0.15,80
102/05/16,958000,2019010,2.03,2.27,1.96,2.11,+0.14,36
102/05/17,584000,1183770,2.09,2.09,1.98,1.98,-0.13,20
102/05/20,69000,151730,2.19,2.34,2.10,2.25,+0.27,10
102/05/21,171000,394580,2.29,2.44,2.19,2.22,-0.03,13
