96/04/23,4724770,254866491,53.50,54.70,53.00,53.50,+0.80,1849
96/04/24,5658851,306197104,53.70,54.90,53.00,54.60,+1.10,1751
96/04/25,10818304,606437150,55.40,56.60,54.90,55.80,+1.20,3519
96/04/26,3756725,207649975,56.50,56.60,54.60,55.00,-0.80,1213
96/04/27,4948566,276474996,55.10,56.50,54.70,56.00,+1.00,1577
96/04/30,6669271,369900769,56.90,57.50,52.10,52.30,-3.70,2332
96/05/02,2323977,120548417,52.30,52.60,51.20,51.30,-1.00,921
96/05/03,1885865,95383733,51.50,51.90,49.50,50.10,-1.20,815
96/05/04,3487492,178561678,50.30,52.60,49.90,52.20,+2.10,1450
96/05/07,2257609,118534550,52.70,53.20,51.00,52.80,+0.60,1004
96/05/08,3197641,173092148,53.10,54.60,52.90,53.90,+1.10,1263
96/05/09,3394986,185834741,54.00,55.50,54.00,54.10,+0.20,1168
96/05/10,1725426,93461085,54.30,54.90,53.50,54.20,+0.10,628
96/05/11,999229,53873794,54.20,54.20,53.50,53.70,-0.50,459
96/05/14,9669918,547231240,54.40,57.40,54.40,56.70,+3.00,3170
96/05/15,3915845,220223308,56.00,57.20,55.00,56.70,0.00,1646
96/05/16,8760116,513934482,57.20,59.60,57.00,58.50,+1.80,3438
96/05/17,4470087,263385188,59.50,59.50,58.10,58.50,0.00,1681
96/05/18,6597281,397780078,58.50,61.20,58.50,60.80,+2.30,2593
96/05/21,3006793,182570231,61.00,61.50,60.20,60.40,-0.40,1299
96/05/22,3186532,193379974,60.60,61.50,60.20,60.30,-0.10,1217
96/05/23,5756547,339730168,60.10,60.20,58.00,58.20,-2.10,1513
96/05/24,5586994,335030929,58.20,60.80,58.20,60.80,+2.60,2017
96/05/25,1691605,102629056,60.30,61.00,60.10,60.40,-0.40,732
96/05/28,1476785,87909357,60.60,61.00,59.00,59.10,-1.30,640
96/05/29,4312455,261566000,59.20,61.40,59.10,60.20,+1.10,1321
96/05/30,7667155,483330968,60.50,64.40,60.50,64.40,+4.20,2766
96/05/31,9553844,633207017,64.60,68.20,64.60,67.10,+2.70,3863
96/06/01,7945454,556107700,68.60,71.50,67.50,70.50,+3.40,3015
96/06/04,9965833,738731415,73.00,75.40,71.90,73.50,+3.00,3645
96/06/05,6328371,474437225,73.70,76.50,72.10,75.00,+1.50,2884
96/06/06,7721075,584929923,76.00,78.10,73.00,74.00,-1.00,3308
96/06/07,4746547,354663992,73.40,76.40,73.20,75.90,+1.90,2236
96/06/08,9278782,737014618,75.50,81.20,75.50,80.90,+5.00,3725
96/06/11,5230984,449476809,84.50,86.50,82.00,86.50,+5.60,1474
96/06/12,5911277,511945022,88.00,89.50,84.00,85.00,-1.50,2776
96/06/13,5929709,496893679,84.80,85.50,81.90,83.50,-1.50,2568
96/06/14,4818046,393983290,83.50,84.80,79.80,80.80,-2.70,2294
96/06/15,6931419,574973853,80.80,85.00,80.30,81.50,+0.70,2968
96/06/20,4855429,399334471,82.00,83.70,80.50,80.50,-1.00,1714
96/06/21,7238919,616820514,81.00,86.10,81.00,86.10,+5.60,2648
96/06/22,9181452,813256971,86.50,91.50,85.90,87.80,+1.70,4112
96/06/23,5066973,459637835,88.60,92.50,88.30,91.10,+3.30,2592
96/06/25,3201912,290907469,92.10,94.20,89.10,89.30,-1.80,1673
96/06/26,2673701,232377232,89.90,90.00,85.20,85.50,-3.80,1420
96/06/27,4393415,387295582,86.00,89.90,86.00,87.20,+1.70,1953
96/06/28,7078743,637774296,87.90,93.00,87.30,89.50,+2.30,3059
96/06/29,3013687,272317084,92.50,92.50,88.00,89.50,0.00,1488
96/07/02,2294900,207375400,90.70,91.50,89.10,90.00,+0.50,1341
96/07/03,4087794,377005088,91.60,94.50,90.50,94.20,+4.20,2074
96/07/04,3932722,366953314,95.00,95.10,91.30,91.30,-2.90,1695
96/07/05,2566110,235794420,92.80,93.20,90.20,92.20,+0.90,1356
96/07/06,4478428,421768398,92.70,95.90,92.00,93.70,+1.50,1938
96/07/09,4534548,440487504,95.60,99.70,94.60,98.20,+4.50,2242
96/07/10,2051252,211344760,99.50,105.00,98.20,105.00,+6.80,1003
96/07/11,2851565,318764780,111.00,112.00,110.50,112.00,+7.00,965
96/07/12,6086134,707817505,115.00,119.50,112.00,119.50,+7.50,2466
96/07/13,6849985,835419625,124.00,127.00,114.50,125.00,+5.50,3196
96/07/16,6902052,886222740,128.00,133.50,116.50,120.50,-4.50,2775
96/07/17,4254801,496429711,118.50,120.50,112.50,120.00,-0.50,1978
96/07/18,3786184,479555052,119.00,128.00,118.50,128.00,+8.00,1396
96/07/19,4806633,634271423,131.00,136.50,125.00,131.00,+3.00,2318
96/07/20,3149490,431987100,135.00,140.00,131.00,140.00,+9.00,1645
96/07/23,3898824,560703332,140.00,149.00,137.50,143.00,+3.00,2192
96/07/24,3388018,493822540,143.00,151.00,140.50,142.00,-1.00,1915
96/07/25,3404226,492609924,140.00,148.00,140.00,143.50,+1.50,1887
96/07/26,3747234,521966737,146.00,149.00,133.50,133.50,-10.00,1977
96/07/27,2177240,271245380,124.50,128.00,124.50,124.50,-9.00,807
96/07/30,3067698,359889468,121.00,122.00,116.00,116.00,-8.50,1352
96/07/31,2212834,271980416,122.00,124.00,120.00,124.00,+8.00,837
96/08/01,5425354,712263899,125.50,132.50,125.50,132.50,+8.50,1923
96/08/02,4256171,555284901,140.00,140.00,123.50,131.00,-1.50,1993
96/08/03,6553707,897847884,132.00,140.00,131.00,133.00,+2.00,2749
96/08/06,2680619,353594327,130.00,136.00,127.50,133.00,0.00,1346
96/08/07,5619044,773347283,136.00,142.00,130.00,131.50,-1.50,2217
96/08/08,4826359,649927901,132.50,139.50,129.00,139.00,+7.50,2246
96/08/09,3053875,429849750,142.00,145.00,137.00,138.00,-1.00,1744
96/08/10,2480947,324214663,130.50,135.00,128.50,129.50,-8.50,1322
96/08/13,1977993,257779639,130.00,134.00,123.00,123.00,-6.50,1040
96/08/14,2587458,301250938,123.00,124.00,114.50,115.00,-8.00,1322
96/08/15,3173010,351497150,115.00,115.00,107.50,115.00,0.00,1468
96/08/16,8044753,948638848,110.00,123.00,110.00,116.00,+1.00,3791
96/08/17,3959235,476028700,121.00,123.50,115.50,120.00,+4.00,2251
96/08/20,1599212,204592636,128.00,128.00,127.00,128.00,+8.00,714
96/08/21,4878850,649746973,136.50,136.50,127.00,133.50,+5.50,2512
96/08/22,1350361,169042944,133.00,133.00,124.50,124.50,-9.00,713
96/08/23,4407626,544186876,125.50,129.00,116.50,126.00,+1.50,2078
96/08/24,4010082,527252363,126.00,134.50,123.00,133.00,+7.00,2624
96/08/27,2727608,357096932,130.00,134.50,127.50,129.00,-4.00,1540
96/08/28,3408154,456626364,129.00,137.00,128.00,135.50,+6.50,2265
96/08/29,2959151,393071007,130.50,136.50,129.50,131.50,-4.00,1812
96/08/30,2864197,358393731,133.50,133.50,122.50,123.50,-8.00,1658
96/08/31,1669999,198799375,124.00,124.00,116.00,123.50,0.00,961
96/09/03,2223100,259705900,120.00,120.50,115.50,116.00,-7.50,1031
96/09/04,1779190,210774560,116.00,124.00,112.00,124.00,+8.00,1021
96/09/05,2423288,303624212,124.00,128.50,120.00,124.00,0.00,1397
96/09/06,3476595,423137185,117.00,125.00,117.00,123.00,,2020
96/09/07,2863530,363823250,125.00,131.00,123.50,125.00,+2.00,1834
96/09/10,1520902,192451260,121.50,130.00,121.50,130.00,+5.00,942
96/09/11,5014009,676738742,130.00,138.50,130.00,138.00,+8.00,2452
96/09/12,3341999,458463367,140.00,142.50,133.00,133.00,-5.00,1912
96/09/13,2352359,312840952,134.00,137.50,128.00,128.00,-5.00,1516
96/09/14,1723982,221991703,130.00,131.00,126.50,127.50,-0.50,1264
96/09/17,2371865,289768435,128.50,129.00,119.00,119.00,-8.50,1483
96/09/19,1394491,156964501,120.00,120.00,111.00,111.00,-8.00,796
96/09/20,2127370,220882295,103.50,106.50,103.50,103.50,-7.50,1114
96/09/21,6877101,671713036,96.30,103.00,96.30,99.80,-3.70,3085
96/09/26,6415228,648595940,99.00,104.50,98.30,102.00,+2.20,3513
96/09/27,2912931,313557979,104.00,109.00,103.00,109.00,+7.00,1509
96/09/28,4444831,492484579,111.00,113.00,109.00,109.00,0.00,2838
96/09/29,3390526,385270964,109.00,116.50,109.00,113.50,+4.50,1997
96/10/01,2881033,318776113,117.00,117.00,107.00,110.00,-3.50,1782
96/10/02,3843909,419369215,111.00,114.00,105.00,108.00,-2.00,2211
96/10/03,2105183,227433398,107.50,111.00,106.00,106.00,-2.00,1446
96/10/04,2128729,228885503,106.00,110.00,105.00,107.50,+1.50,1345
96/10/05,3286049,359331266,109.00,112.00,106.50,107.50,0.00,1960
96/10/08,3552069,366705900,109.00,110.50,100.00,100.00,-7.50,2021
96/10/09,4914080,467150480,100.00,100.00,93.00,97.00,-3.00,2648
96/10/11,3054943,286735616,92.90,96.00,92.50,92.70,-4.30,1822
96/10/12,4495256,415647057,92.70,95.50,90.00,90.10,-2.60,2441
96/10/15,3312509,286337354,90.30,91.30,83.80,83.80,-6.30,1903
96/10/16,7409501,627664187,81.00,87.40,80.30,84.50,+0.70,3608
96/10/17,3069499,273678009,86.80,90.40,86.10,90.40,+5.90,1381
96/10/18,5021447,481139424,93.00,96.70,93.00,96.70,+6.30,1781
96/10/19,5359443,522577457,98.20,98.80,95.10,96.80,+0.10,2958
96/10/22,2113466,194711649,90.60,94.00,90.60,91.00,-5.80,1356
96/10/23,3341022,321188412,92.80,97.30,92.80,96.30,+5.30,1959
96/10/24,2408778,230472773,97.00,98.50,93.00,93.00,-3.30,1539
96/10/25,1730502,161869686,95.00,95.00,92.00,93.50,+0.50,1120
96/10/26,1460799,136177627,94.00,94.90,92.00,93.00,-0.50,826
