103/04/08,1647000,2566370,1.64,1.68,1.50,1.52,-0.38,56
103/04/09,1666000,2718970,1.58,1.71,1.58,1.69,+0.17,49
103/04/10,1563000,2568940,1.64,1.77,1.51,1.73,+0.04,84
103/04/11,2144000,4109710,1.84,2.07,1.77,2.03,+0.30,90
103/04/14,1735000,3538130,2.03,2.29,1.95,2.29,+0.26,71
103/04/15,1526000,3169580,2.14,2.18,1.97,1.98,-0.31,64
103/04/16,2401000,4672490,1.91,2.11,1.82,2.04,+0.06,92
103/04/17,2437000,5043650,1.98,2.21,1.97,2.20,+0.16,82
103/04/18,3143000,6442230,1.92,2.12,1.92,2.03,-0.17,73
103/04/21,1083000,2080490,1.98,2.03,1.82,1.86,-0.17,61
103/04/22,1975000,3424100,1.85,1.91,1.64,1.79,-0.07,99
103/04/23,2678000,4529910,1.71,1.73,1.61,1.70,-0.09,115
103/04/24,1673000,2691300,1.60,1.67,1.57,1.59,-0.11,70
103/04/25,4361000,6738930,1.59,1.76,1.42,1.59,0.00,186
103/04/28,1918000,3007180,1.65,1.67,1.52,1.53,-0.06,79
103/04/29,2269000,3671080,1.53,1.79,1.46,1.79,+0.26,110
103/04/30,2731000,5537980,1.85,2.25,1.85,2.18,+0.39,130
103/05/02,1508000,3443760,2.15,2.80,2.08,2.19,+0.01,103
103/05/05,655000,1412650,2.08,2.29,2.02,2.03,-0.16,48
103/05/06,468000,910850,1.98,2.03,1.86,1.88,-0.15,35
103/05/07,197000,397590,1.98,2.10,1.98,2.04,+0.16,28
103/05/08,298000,615000,2.20,2.20,1.94,2.03,-0.01,17
103/05/09,350000,726140,2.00,2.14,2.00,2.07,+0.04,14
103/05/12,297000,651080,2.16,2.26,2.09,2.26,+0.19,16
103/05/13,473000,1011320,2.11,2.38,2.00,2.38,+0.12,29
103/05/14,584000,1357560,2.33,2.42,2.29,2.36,-0.02,26
103/05/15,388000,892440,2.36,2.36,2.21,2.21,-0.15,20
103/05/16,213000,459430,2.14,2.22,2.12,2.12,-0.09,12
103/05/19,171000,340380,2.02,2.02,1.96,2.00,-0.12,12
103/05/20,268000,521830,1.99,2.02,1.89,2.02,+0.02,25
103/05/21,215000,450910,1.97,2.18,1.97,2.15,+0.13,21
103/05/22,501000,1009380,2.09,2.09,1.99,2.00,-0.15,24
103/05/23,237000,455770,1.92,1.94,1.91,1.93,-0.07,17
103/05/26,67000,127340,1.88,1.97,1.88,1.97,+0.04,5
103/05/27,28000,57680,2.00,2.07,2.00,2.07,+0.10,3
103/05/28,60000,118600,1.95,2.03,1.95,2.03,-0.04,2
103/05/29,139000,291150,2.04,2.12,2.04,2.12,+0.09,12
103/05/30,123000,283250,2.18,2.31,2.18,2.24,+0.12,18
103/06/03,90000,207170,2.33,2.34,2.22,2.27,+0.03,8
103/06/04,43000,91790,2.15,2.17,2.11,2.11,-0.16,4
103/06/05,33000,73160,2.24,2.24,2.21,2.21,+0.10,5
103/06/06,47000,100050,2.13,2.15,2.12,2.12,-0.09,9
103/06/09,600000,1214160,2.01,2.10,2.01,2.10,-0.02,10
103/06/10,30000,59400,1.98,1.98,1.98,1.98,-0.12,3
103/06/11,190000,406300,2.04,2.23,2.04,2.21,+0.23,12
103/06/12,261000,638100,2.24,2.70,2.24,2.70,+0.49,27
103/06/13,1409000,3726140,2.73,3.04,2.25,2.52,-0.18,134
103/06/16,22000,54100,2.49,2.65,2.39,2.65,+0.13,3
103/06/17,20000,46400,2.32,2.32,2.32,2.32,-0.33,1
103/06/18,31000,76840,2.41,2.53,2.41,2.53,+0.21,10
103/06/19,18000,42530,2.36,2.37,2.36,2.37,-0.16,2
