101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,10000,8400,0.84,0.84,0.84,0.84,X,1
101/10/23,10000,8500,0.85,0.85,0.85,0.85,0.01,1
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,20000,12850,0.65,0.65,0.63,0.63,X,4
101/10/30,5000,3350,0.67,0.67,0.67,0.67,0.04,1
101/10/31,15000,10800,0.72,0.72,0.72,0.72,0.05,3
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,50000,30500,0.61,0.61,0.61,0.61,X,1
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,50000,26500,0.53,0.53,0.53,0.53,X,1
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,270000,156600,0.58,0.58,0.58,0.58,X,3
101/12/06,290000,165300,0.57,0.57,0.57,0.57,-0.01,4
101/12/07,0,0,--,--,--,--,,0
101/12/10,99000,55440,0.56,0.56,0.56,0.56,X,1
101/12/11,0,0,--,--,--,--,,0
101/12/12,99000,54450,0.55,0.55,0.55,0.55,X,1
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,99000,49500,0.50,0.50,0.50,0.50,X,1
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,198000,101970,0.53,0.53,0.50,0.50,X,2
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,99000,43560,0.44,0.44,0.44,0.44,X,1
101/12/25,20000,9600,0.48,0.48,0.48,0.48,0.04,1
101/12/26,0,0,--,--,--,--,,0
101/12/27,25000,11600,0.46,0.48,0.46,0.48,X,2
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,10000,5700,0.56,0.58,0.56,0.58,X,2
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,20000,11300,0.57,0.57,0.56,0.56,X,2
102/01/10,149000,93590,0.61,0.69,0.61,0.67,0.11,6
102/01/11,114000,88970,0.78,0.79,0.77,0.79,0.12,3
102/01/14,102000,75700,0.73,0.75,0.73,0.75,-0.04,6
102/01/15,3000,2160,0.72,0.72,0.72,0.72,-0.03,1
102/01/16,2000,1400,0.70,0.70,0.70,0.70,-0.02,1
102/01/17,2123000,1500240,0.68,0.76,0.57,0.57,-0.13,27
102/01/18,2301000,1380990,0.60,0.63,0.57,0.61,0.04,28
102/01/21,3188000,2062300,0.61,0.66,0.61,0.65,0.04,33
102/01/22,2030000,1278510,0.66,0.66,0.61,0.61,-0.04,25
102/01/23,5000,3060,0.61,0.62,0.61,0.62,0.01,2
