96/01/26,21440000,7943840,0.37,0.43,0.37,0.39,0.02,285
96/01/29,541000,198120,0.41,0.41,0.33,0.37,-0.02,59
96/01/30,1208000,453770,0.38,0.38,0.36,0.38,0.01,129
96/01/31,1020000,392170,0.38,0.42,0.35,0.38,,119
96/02/01,449000,171090,0.40,0.40,0.35,0.38,,41
96/02/02,670000,268050,0.39,0.44,0.39,0.42,0.04,66
96/02/05,813000,337750,0.42,0.45,0.38,0.44,0.02,90
96/02/06,653000,296350,0.44,0.50,0.42,0.45,0.01,77
96/02/07,636000,261060,0.46,0.46,0.38,0.41,-0.04,72
96/02/08,470000,190250,0.41,0.43,0.38,0.40,-0.01,40
96/02/09,1240000,506480,0.41,0.44,0.38,0.44,0.04,129
96/02/12,1014000,419080,0.44,0.44,0.38,0.44,,105
96/02/13,886000,379130,0.44,0.45,0.41,0.43,-0.01,89
96/02/14,1005000,418930,0.43,0.45,0.40,0.43,,77
96/02/26,2192000,1052220,0.45,0.55,0.43,0.50,0.07,177
96/02/27,2181000,1029640,0.52,0.52,0.45,0.48,-0.02,165
96/03/01,1519000,600880,0.44,0.44,0.37,0.41,-0.07,129
96/03/02,1543000,592320,0.39,0.40,0.37,0.37,-0.04,146
96/03/03,1049000,371070,0.39,0.39,0.33,0.37,,87
96/03/05,1303000,418540,0.36,0.36,0.28,0.32,-0.05,113
96/03/06,1535000,451340,0.32,0.32,0.23,0.31,-0.01,122
96/03/07,1317000,399030,0.29,0.33,0.29,0.31,,122
96/03/08,1354000,426580,0.33,0.33,0.31,0.32,0.01,125
96/03/09,1255000,411330,0.33,0.34,0.32,0.33,0.01,124
96/03/12,582000,191450,0.33,0.33,0.32,0.33,,57
96/03/13,1866000,635020,0.34,0.35,0.31,0.33,,154
96/03/14,898000,254410,0.31,0.31,0.26,0.27,-0.06,97
96/03/15,1033000,316320,0.29,0.31,0.29,0.31,0.04,102
96/03/16,1290000,418840,0.33,0.38,0.29,0.35,0.04,92
96/03/19,1115000,366150,0.33,0.35,0.31,0.31,-0.04,118
96/03/20,1477000,480210,0.31,0.34,0.31,0.33,0.02,138
96/03/21,1517000,472220,0.31,0.33,0.30,0.30,-0.03,143
