100/08/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/30,40000,53600,1.34,1.34,1.34,1.34,+0.43,7
100/08/31,46000,61460,1.35,1.35,1.33,1.33,-0.01,3
100/09/01,11000,14780,1.35,1.35,1.28,1.28,-0.05,2
100/09/02,11000,12620,1.22,1.22,1.14,1.14,-0.14,2
100/09/05,0,0,0.00,0.00,0.00,0.00,---,0
100/09/06,297000,291060,0.98,0.98,0.98,0.98,-0.11,4
100/09/07,297000,307130,1.05,1.05,1.01,1.03,+0.05,4
100/09/08,0,0,0.00,0.00,0.00,0.00,---,0
100/09/09,50000,53600,1.04,1.10,1.04,1.08,+0.05,5
100/09/13,0,0,0.00,0.00,0.00,0.00,---,0
100/09/14,0,0,0.00,0.00,0.00,0.00,---,0
100/09/15,2000,1840,0.92,0.92,0.92,0.92,+0.08,1
100/09/16,2000,2120,1.06,1.06,1.06,1.06,+0.14,1
100/09/19,2000,2320,1.16,1.16,1.16,1.16,+0.10,1
100/09/20,0,0,0.00,0.00,0.00,0.00,---,0
100/09/21,0,0,0.00,0.00,0.00,0.00,---,0
100/09/22,20000,24900,1.29,1.29,1.20,1.20,+0.04,2
100/09/23,10000,11300,1.13,1.13,1.13,1.13,-0.07,1
100/09/26,0,0,0.00,0.00,0.00,0.00,---,0
100/09/27,0,0,0.00,0.00,0.00,0.00,---,0
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,35000,34000,0.98,0.98,0.96,0.96,0.00,4
100/10/03,35000,32200,0.92,0.92,0.92,0.92,-0.04,1
100/10/04,20000,18200,0.91,0.91,0.91,0.91,-0.01,1
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,40000,39200,0.99,0.99,0.96,0.96,+0.05,3
100/10/07,51000,53050,1.05,1.06,1.03,1.05,+0.09,4
100/10/11,10000,10700,1.07,1.07,1.07,1.07,+0.02,1
100/10/12,0,0,0.00,0.00,0.00,0.00,---,0
100/10/13,2000,2300,1.15,1.15,1.15,1.15,+0.08,1
100/10/14,0,0,0.00,0.00,0.00,0.00,---,0
100/10/17,0,0,0.00,0.00,0.00,0.00,---,0
100/10/18,0,0,0.00,0.00,0.00,0.00,---,0
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,2000,1820,0.91,0.91,0.91,0.91,-0.05,1
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,28000,27760,1.00,1.00,0.97,0.97,+0.06,2
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,0,0,0.00,0.00,0.00,0.00,---,0
100/11/09,170000,174150,0.94,1.27,0.93,1.27,+0.44,17
100/11/10,931000,1085280,1.13,1.28,1.11,1.28,+0.01,48
100/11/11,798000,1017440,1.34,1.37,1.15,1.21,-0.07,46
100/11/14,257000,312550,1.26,1.26,1.15,1.24,+0.03,15
100/11/15,206000,287460,1.31,1.46,1.31,1.32,+0.08,26
100/11/16,347000,446000,1.43,1.43,1.19,1.19,-0.13,20
100/11/17,174000,214310,1.12,1.29,1.12,1.22,+0.03,12
100/11/18,93000,111910,1.23,1.23,1.17,1.17,-0.05,7
100/11/21,120000,113800,1.05,1.05,0.86,0.86,-0.31,10
100/11/22,173000,110720,0.64,0.64,0.64,0.64,-0.22,3
100/11/23,2000,950,0.50,0.50,0.45,0.45,-0.19,2
100/11/24,7000,2240,0.32,0.34,0.31,0.34,-0.11,3
100/11/25,57000,17530,0.31,0.31,0.29,0.29,-0.05,4
100/11/28,15000,4700,0.32,0.32,0.31,0.31,+0.02,2
100/11/29,203000,77190,0.39,0.39,0.37,0.37,+0.06,4
100/11/30,451000,131500,0.33,0.33,0.26,0.26,-0.11,11
100/12/01,596000,171670,0.29,0.33,0.28,0.33,+0.07,17
100/12/02,298000,84070,0.29,0.29,0.28,0.28,-0.05,4
100/12/05,347000,117910,0.34,0.36,0.33,0.33,+0.05,10
100/12/06,198000,53460,0.30,0.30,0.24,0.24,-0.09,5
100/12/07,104000,23920,0.23,0.23,0.23,0.23,-0.01,3
100/12/08,115000,18200,0.16,0.16,0.15,0.15,-0.08,3
100/12/09,278000,27800,0.10,0.10,0.10,0.10,-0.05,4
100/12/12,263000,28430,0.11,0.11,0.10,0.10,0.00,4
100/12/13,0,0,---,---,---,---,---,0
100/12/14,10000,900,0.09,0.09,0.09,0.09,-0.01,1
100/12/15,213000,18180,0.08,0.09,0.08,0.09,0.00,3
100/12/16,0,0,---,---,---,---,---,0
100/12/19,168000,8400,0.05,0.05,0.05,0.05,-0.04,3
100/12/20,15000,1400,0.09,0.10,0.09,0.10,+0.05,3
100/12/21,105000,12450,0.12,0.12,0.11,0.11,+0.01,2
100/12/22,198000,17820,0.09,0.09,0.09,0.09,-0.02,1
100/12/23,109000,15260,0.14,0.14,0.14,0.14,+0.05,2
100/12/26,15000,2550,0.17,0.17,0.17,0.17,+0.03,1
100/12/27,10000,1600,0.16,0.16,0.16,0.16,-0.01,1
100/12/28,74000,7400,0.10,0.10,0.10,0.10,-0.06,2
100/12/29,93000,10230,0.11,0.11,0.11,0.11,+0.01,4
100/12/30,69000,8280,0.12,0.12,0.12,0.12,+0.01,4
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,19000,2280,0.12,0.12,0.12,0.12,+0.02,1
101/01/05,0,0,---,---,---,---,---,0
101/01/06,2000,340,0.17,0.17,0.17,0.17,+0.05,1
101/01/09,334000,46140,0.15,0.15,0.13,0.13,-0.04,4
101/01/10,523000,75200,0.14,0.15,0.14,0.14,+0.01,7
101/01/11,345000,55400,0.17,0.17,0.16,0.17,+0.03,8
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,0,0,---,---,---,---,---,0
101/01/18,0,0,---,---,---,---,---,0
101/01/30,0,0,---,---,---,---,---,0
101/01/31,0,0,---,---,---,---,---,0
101/02/01,0,0,---,---,---,---,---,0
101/02/02,0,0,---,---,---,---,---,0
101/02/03,11000,3090,0.29,0.29,0.28,0.28,+0.12,2
101/02/04,42000,25350,0.60,0.70,0.60,0.70,+0.42,5
101/02/06,175000,131970,0.90,0.90,0.62,0.74,+0.04,22
101/02/07,91000,74630,0.82,0.90,0.77,0.78,+0.04,12
101/02/08,56000,43500,0.85,0.85,0.75,0.75,-0.03,7
101/02/09,30000,31800,0.97,1.25,0.97,1.25,+0.50,4
101/02/10,55000,84350,1.57,1.65,1.43,1.48,+0.23,8
101/02/13,76000,118810,1.55,1.60,1.53,1.56,+0.08,14
101/02/14,60000,93400,1.54,1.70,1.40,1.68,+0.12,6
101/02/15,33000,68730,2.10,2.19,1.97,2.12,+0.44,6
101/02/16,69000,172290,2.55,2.61,2.25,2.25,+0.13,8
101/02/17,40000,89490,2.41,2.43,2.14,2.16,-0.09,6
101/02/20,0,0,---,---,---,---,---,0
101/02/21,0,0,---,---,---,---,---,0
101/02/22,0,0,---,---,---,---,---,0
101/02/23,0,0,---,---,---,---,---,0
