103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,319000,269580,0.86,0.86,0.84,0.84,X,2
103/12/16,400000,330430,0.84,0.84,0.82,0.82,-0.02,4
103/12/17,81000,63990,0.79,0.79,0.79,0.79,-0.03,1
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,1263000,1130390,0.84,0.95,0.84,0.94,X,25
103/12/23,1082000,942130,0.89,0.90,0.85,0.86,-0.08,40
103/12/24,1521000,1415500,0.87,0.97,0.87,0.95,0.09,18
103/12/25,1672000,1477950,0.90,0.91,0.87,0.89,-0.06,29
103/12/26,65000,58500,0.90,0.90,0.90,0.90,0.01,1
103/12/27,45000,40600,0.91,0.91,0.89,0.90,,3
103/12/29,297000,275880,0.92,0.94,0.92,0.93,0.03,7
103/12/30,296000,279200,0.95,0.95,0.92,0.92,-0.01,9
103/12/31,43000,38990,0.91,0.91,0.90,0.90,-0.02,2
104/01/05,913000,830670,0.87,0.95,0.87,0.95,0.05,12
104/01/06,974000,817600,0.83,0.85,0.83,0.85,-0.10,19
104/01/07,746000,633180,0.84,0.87,0.84,0.87,0.02,12
104/01/08,1062000,889870,0.85,0.86,0.83,0.85,-0.02,20
104/01/09,415000,335260,0.83,0.84,0.76,0.84,-0.01,18
104/01/12,788000,651740,0.82,0.85,0.80,0.85,0.01,21
104/01/13,1115000,916240,0.81,0.87,0.80,0.84,-0.01,21
104/01/14,4466000,4571150,0.83,1.14,0.83,1.14,0.30,96
104/01/15,5444000,7169950,1.15,1.47,1.14,1.42,0.28,149
104/01/16,1765000,2284310,1.40,1.40,1.20,1.29,-0.13,69
104/01/19,2191000,3043560,1.31,1.52,1.27,1.33,0.04,70
104/01/20,1997000,2618530,1.31,1.37,1.25,1.33,,44
104/01/21,1626000,1968920,1.31,1.31,1.13,1.16,-0.17,54
