100/07/21,50000,118700,2.40,2.40,2.34,2.37,+0.80,5
100/10/06,1000,210,0.21,0.21,0.21,0.21,+0.06,1
100/10/07,40000,7100,0.17,0.18,0.17,0.18,-0.03,2
100/10/11,682000,137380,0.19,0.22,0.19,0.21,+0.03,15
100/10/12,134000,26710,0.20,0.20,0.19,0.19,-0.02,5
100/10/13,1129000,275840,0.30,0.30,0.23,0.25,+0.06,22
100/10/14,22000,5400,0.30,0.30,0.24,0.24,-0.01,2
100/10/17,214000,63450,0.30,0.30,0.27,0.27,+0.03,6
100/10/18,10000,2500,0.25,0.25,0.25,0.25,-0.02,1
100/10/19,50000,12500,0.25,0.25,0.25,0.25,0.00,3
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,10000,2500,0.25,0.25,0.25,0.25,0.00,1
100/10/24,105000,30900,0.29,0.31,0.26,0.26,+0.01,8
100/10/25,5000,1200,0.24,0.24,0.24,0.24,-0.02,1
100/10/26,39000,9780,0.30,0.30,0.24,0.24,0.00,5
100/10/27,35000,10470,0.30,0.39,0.27,0.39,+0.15,4
100/10/28,52000,13640,0.38,0.38,0.26,0.26,-0.13,4
100/10/31,100000,34400,0.26,0.45,0.26,0.34,+0.08,6
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,3000,780,0.26,0.26,0.26,0.26,-0.08,1
100/11/03,13000,3900,0.30,0.30,0.30,0.30,+0.04,2
100/11/04,20000,7000,0.35,0.35,0.35,0.35,+0.05,3
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,56000,22500,0.40,0.42,0.38,0.38,+0.03,6
100/11/09,10000,4500,0.45,0.45,0.45,0.45,+0.07,1
100/11/10,0,0,0.00,0.00,0.00,0.00,---,0
100/11/11,25000,6750,0.27,0.27,0.27,0.27,-0.05,1
100/11/14,0,0,----,----,----,---,---,0
100/11/15,0,0,---,---,---,---,---,0
100/11/16,0,0,---,---,---,---,---,0
100/11/17,1000,290,0.29,0.29,0.29,0.29,+0.02,1
100/11/18,0,0,---,---,---,---,---,0
100/11/21,0,0,---,---,---,---,---,0
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,20000,1200,0.06,0.06,0.06,0.06,-0.03,1
100/11/25,116000,1250,0.01,0.10,0.01,0.10,+0.04,4
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,119000,1190,0.01,0.01,0.01,0.01,-0.04,3
100/12/01,0,0,---,---,---,---,---,0
100/12/02,5000,200,0.04,0.04,0.04,0.04,+0.02,1
100/12/05,5000,200,0.04,0.04,0.04,0.04,0.00,1
100/12/06,5000,200,0.04,0.04,0.04,0.04,0.00,1
100/12/07,3000,120,0.04,0.04,0.04,0.04,0.00,1
100/12/08,5000,250,0.05,0.05,0.05,0.05,+0.01,2
100/12/09,22000,1420,0.06,0.07,0.06,0.06,+0.01,4
100/12/12,0,0,---,---,---,---,---,0
100/12/13,10000,700,0.07,0.07,0.07,0.07,+0.01,1
100/12/14,0,0,---,---,---,---,---,0
100/12/15,10000,800,0.08,0.08,0.08,0.08,+0.01,1
100/12/16,5000,500,0.10,0.10,0.10,0.10,+0.02,1
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,10000,800,0.08,0.08,0.08,0.08,+0.02,1
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,80000,5400,0.08,0.08,0.06,0.06,-0.01,3
100/12/30,21000,1620,0.08,0.08,0.02,0.02,-0.04,2
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,33000,330,0.01,0.01,0.01,0.01,-0.01,1
101/01/10,0,0,---,---,---,---,---,0
101/01/11,99000,990,0.01,0.01,0.01,0.01,0.00,1
101/01/12,25000,250,0.01,0.01,0.01,0.01,0.00,1
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,0,0,---,---,---,---,---,0
101/01/18,0,0,---,---,---,---,---,0
101/01/30,0,0,---,---,---,---,---,0
101/01/31,0,0,---,---,---,---,---,0
101/02/01,0,0,---,---,---,---,---,0
101/02/02,99000,990,0.01,0.01,0.01,0.01,0.00,1
101/02/03,0,0,---,---,---,---,---,0
101/02/04,2000,40,0.02,0.02,0.02,0.02,0.00,1
101/02/06,159000,3810,0.03,0.04,0.02,0.02,0.00,5
101/02/07,60000,2400,0.03,0.05,0.03,0.05,+0.03,3
101/02/08,40000,2800,0.06,0.08,0.06,0.08,+0.03,2
101/02/09,0,0,---,---,---,---,---,0
101/02/10,99000,990,0.01,0.01,0.01,0.01,-0.07,1
101/02/13,379000,12280,0.01,0.12,0.01,0.12,+0.11,7
101/02/14,135000,15930,0.13,0.16,0.05,0.16,+0.04,10
101/02/15,222000,25440,0.16,0.20,0.04,0.04,-0.12,9
101/02/16,100000,1100,0.02,0.02,0.01,0.01,-0.03,4
