106/05/25,50000,48700,0.97,0.98,0.97,0.98,+0.08,2
106/05/26,50000,45000,0.90,0.90,0.90,0.90,-0.08,1
106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
106/06/02,510000,468400,0.91,0.95,0.91,0.94,+0.09,4
106/06/03,583000,590690,0.98,1.03,0.98,0.98,+0.04,18
106/06/05,744000,727380,0.98,1.01,0.97,0.99,+0.01,18
106/06/06,639000,621570,0.97,0.98,0.97,0.98,-0.01,13
106/06/07,41000,41190,1.02,1.02,0.98,0.98,0.00,6
106/06/08,189000,153470,0.79,0.83,0.78,0.83,-0.15,11
106/06/09,60000,50500,0.84,0.85,0.83,0.83,0.00,5
106/06/12,30000,24800,0.83,0.83,0.82,0.82,-0.01,2
106/06/21,645000,484150,0.75,0.76,0.75,0.76,-0.02,7
106/09/12,103000,42290,0.41,0.43,0.41,0.43,+0.11,2
106/09/13,870000,462070,0.45,0.56,0.45,0.51,+0.08,36
106/09/15,597000,278350,0.51,0.51,0.44,0.47,-0.04,17
106/09/18,170000,78800,0.46,0.48,0.44,0.48,+0.01,6
106/09/20,341000,195100,0.58,0.60,0.53,0.53,-0.17,13
106/09/21,394000,237330,0.58,0.62,0.58,0.58,+0.05,14
106/09/22,77000,41530,0.54,0.54,0.53,0.53,-0.05,4
106/09/25,109000,60480,0.52,0.58,0.52,0.58,+0.05,3
106/09/26,230000,126250,0.57,0.58,0.53,0.53,-0.05,7
106/09/27,10000,5200,0.52,0.52,0.52,0.52,-0.01,1
106/09/28,0,0,---,---,---,---,---,0
106/09/29,210000,101900,0.48,0.49,0.48,0.49,-0.02,3
106/09/30,1233000,733690,0.58,0.65,0.56,0.60,+0.11,25
106/10/03,1463000,850940,0.61,0.61,0.57,0.58,-0.01,21
106/10/06,477000,294040,0.63,0.63,0.61,0.61,-0.03,10
106/10/11,265000,139200,0.53,0.54,0.52,0.52,-0.09,9
106/10/12,103000,54870,0.55,0.55,0.52,0.52,0.00,8
106/10/13,100000,52200,0.54,0.54,0.52,0.52,0.00,3
106/10/16,150000,78700,0.54,0.54,0.52,0.52,0.00,3
106/10/17,155000,72800,0.50,0.50,0.46,0.47,-0.05,8
106/10/18,140000,57900,0.46,0.46,0.41,0.41,-0.06,3
106/10/19,80000,33400,0.43,0.43,0.41,0.41,0.00,2
106/10/20,0,0,---,---,---,---,---,0
106/10/23,225000,92250,0.41,0.41,0.41,0.41,-0.02,3
106/10/24,0,0,---,---,---,---,---,0
106/10/27,0,0,---,---,---,---,---,0
106/10/30,0,0,---,---,---,---,---,0
106/11/01,191000,63030,0.33,0.33,0.33,0.33,+0.01,2
106/11/02,0,0,---,---,---,---,---,0
106/11/03,0,0,---,---,---,---,---,0
106/11/08,845000,312600,0.30,0.41,0.30,0.40,+0.11,9
106/11/09,810000,301300,0.38,0.38,0.36,0.36,-0.04,5
106/11/13,70000,18900,0.27,0.27,0.27,0.27,-0.07,1
106/11/14,0,0,---,---,---,---,---,0
106/11/20,500000,130000,0.26,0.26,0.26,0.26,0.00,5
106/11/21,1550000,393990,0.25,0.27,0.25,0.25,-0.01,7
106/11/22,100000,29200,0.28,0.30,0.28,0.29,+0.04,4
106/11/24,51000,16320,0.32,0.32,0.32,0.32,0.00,2
106/11/27,415000,158100,0.34,0.46,0.34,0.46,+0.14,6
106/11/28,698000,356520,0.48,0.56,0.44,0.44,-0.02,31
106/11/29,1366000,695380,0.42,0.58,0.42,0.53,+0.09,50
106/11/30,2250000,1388000,0.53,0.69,0.50,0.61,+0.08,59
106/12/01,2916000,2144380,0.68,0.83,0.59,0.72,+0.11,89
106/12/04,1709000,1112180,0.74,0.74,0.61,0.63,-0.09,58
106/12/06,1411000,768610,0.54,0.58,0.46,0.50,-0.02,29
106/12/07,1808000,829550,0.51,0.51,0.40,0.40,-0.10,30
106/12/08,856000,371920,0.43,0.46,0.41,0.46,+0.06,16
106/12/11,1264000,711830,0.46,0.61,0.46,0.58,+0.12,23
106/12/12,1184000,624190,0.58,0.58,0.48,0.48,-0.10,51
106/12/13,269000,126930,0.51,0.51,0.46,0.47,-0.01,7
106/12/14,188000,98490,0.52,0.54,0.50,0.50,+0.03,12
106/12/15,452000,238560,0.51,0.54,0.51,0.52,+0.02,22
106/12/19,811000,415280,0.54,0.55,0.48,0.48,-0.02,21
106/12/20,641000,328810,0.49,0.55,0.48,0.52,+0.04,30
106/12/21,488000,257890,0.52,0.54,0.51,0.53,+0.01,15
