105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,199000,240790,1.21,1.21,1.21,1.21,+0.03,2
105/09/06,199000,235810,1.21,1.21,1.15,1.15,-0.06,2
105/09/07,0,0,---,---,---,---,---,0
105/09/08,259000,284900,1.10,1.10,1.10,1.10,0.00,4
105/09/09,390000,419910,1.09,1.09,1.06,1.06,-0.04,6
105/09/10,144000,140750,0.93,0.98,0.93,0.94,-0.12,5
105/09/12,14000,12830,0.96,0.96,0.89,0.89,-0.05,3
105/09/13,158000,120080,0.76,0.76,0.76,0.76,-0.13,3
105/09/14,158000,118500,0.75,0.75,0.75,0.75,-0.01,2
105/09/19,431000,326600,0.74,0.77,0.73,0.73,-0.02,4
105/09/20,1438000,1153940,0.72,0.90,0.72,0.87,+0.14,14
105/09/21,1850000,1676260,0.87,0.98,0.87,0.94,+0.07,19
105/09/22,1196000,1107920,0.93,0.95,0.89,0.91,-0.03,13
105/09/23,139000,129270,0.93,0.93,0.93,0.93,+0.02,2
105/09/26,1159000,1158820,0.96,1.05,0.96,1.05,+0.12,24
105/09/29,998000,945160,0.96,0.97,0.93,0.97,-0.08,31
105/09/30,0,0,---,---,---,---,---,0
105/10/03,778000,762010,0.93,1.01,0.93,0.99,+0.07,12
105/10/04,693000,642050,0.94,0.94,0.88,0.93,-0.06,17
105/10/05,15000,14100,0.94,0.94,0.94,0.94,+0.01,2
105/10/06,20000,16800,0.84,0.84,0.84,0.84,-0.10,1
105/10/07,0,0,---,---,---,---,---,0
105/10/11,76000,53200,0.70,0.70,0.70,0.70,-0.08,1
105/10/12,5000,3750,0.75,0.75,0.75,0.75,+0.05,1
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,10000,7100,0.71,0.71,0.71,0.71,+0.04,1
105/10/18,10000,7400,0.74,0.74,0.74,0.74,+0.03,1
105/10/19,15000,11100,0.74,0.74,0.74,0.74,0.00,1
105/10/20,10000,7200,0.72,0.72,0.72,0.72,-0.02,1
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,90000,36900,0.41,0.41,0.41,0.41,-0.07,2
105/11/02,80000,30400,0.38,0.38,0.38,0.38,-0.03,1
105/11/03,25000,8150,0.33,0.33,0.32,0.32,-0.06,2
105/11/04,10000,3750,0.35,0.40,0.35,0.40,+0.08,2
105/11/07,0,0,---,---,---,---,---,0
105/11/08,15000,5750,0.39,0.39,0.38,0.38,0.00,2
105/11/09,11000,4250,0.39,0.39,0.35,0.35,-0.03,2
105/11/10,0,0,---,---,---,---,---,0
105/11/11,5000,2930,0.53,0.60,0.53,0.60,+0.08,2
105/11/14,24000,12240,0.51,0.51,0.51,0.51,-0.09,3
105/11/15,20000,9600,0.48,0.48,0.48,0.48,-0.03,1
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,157000,69130,0.43,0.45,0.43,0.45,+0.04,3
105/11/23,122000,52460,0.43,0.43,0.43,0.43,-0.02,1
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,15000,5550,0.37,0.37,0.37,0.37,0.00,1
105/12/05,0,0,---,---,---,---,---,0
105/12/06,15000,5100,0.34,0.34,0.34,0.34,-0.02,1
105/12/07,75000,28500,0.35,0.40,0.35,0.38,+0.04,6
105/12/08,130000,48800,0.38,0.40,0.37,0.37,-0.01,3
105/12/09,238000,99440,0.39,0.47,0.39,0.44,+0.07,9
105/12/12,244000,105190,0.43,0.46,0.42,0.43,-0.01,5
105/12/13,201000,82260,0.41,0.41,0.40,0.40,-0.03,2
105/12/14,50000,20150,0.41,0.41,0.40,0.40,0.00,3
105/12/15,0,0,---,---,---,---,---,0
105/12/16,10000,3800,0.38,0.38,0.38,0.38,-0.01,1
105/12/19,25000,8500,0.34,0.34,0.34,0.34,-0.04,2
105/12/20,35000,11000,0.31,0.32,0.31,0.32,-0.02,2
105/12/21,55000,19750,0.33,0.39,0.33,0.35,+0.03,4
105/12/22,30000,10800,0.35,0.37,0.35,0.37,+0.02,2
105/12/23,0,0,---,---,---,---,---,0
105/12/26,10000,3200,0.32,0.32,0.32,0.32,-0.01,1
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,40000,12800,0.32,0.32,0.32,0.32,0.00,2
105/12/30,55000,18000,0.33,0.33,0.32,0.32,0.00,3
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,65000,22900,0.34,0.36,0.34,0.36,+0.06,5
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,10000,2600,0.26,0.26,0.26,0.26,-0.01,1
106/01/12,5000,1250,0.25,0.25,0.25,0.25,-0.01,1
106/01/13,25000,6000,0.24,0.24,0.24,0.24,-0.01,2
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,20000,4000,0.20,0.20,0.20,0.20,-0.03,1
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,15000,1800,0.12,0.12,0.12,0.12,-0.06,1
106/02/07,15000,2400,0.16,0.16,0.16,0.16,+0.04,1
106/02/08,0,0,---,---,---,---,---,0
