96/08/29,14098000,21423320,1.52,1.52,1.45,1.47,0.04,165
96/08/30,521000,799110,1.45,1.65,1.45,1.60,0.13,68
96/08/31,545000,907280,1.61,1.86,1.60,1.86,0.26,89
96/09/03,451000,904270,1.92,2.18,1.80,2.18,0.32,57
96/09/04,278000,531320,2.19,2.20,1.50,1.94,-0.24,38
96/09/05,353000,657700,1.98,1.98,1.80,1.89,-0.05,41
96/09/06,234000,431720,1.79,1.88,1.79,1.84,-0.05,22
96/09/07,385000,724080,1.90,1.91,1.83,1.83,-0.01,22
96/09/10,420000,754560,1.82,1.82,1.76,1.79,-0.04,22
96/09/11,495000,969180,1.80,2.50,1.80,2.00,0.21,46
96/09/12,448000,857940,2.08,2.08,1.89,1.89,-0.11,33
96/09/13,546000,1019570,1.90,1.90,1.60,1.88,-0.01,57
96/09/14,646000,1210730,1.88,1.93,1.80,1.93,0.05,66
96/09/17,338000,638040,1.91,1.94,1.83,1.89,-0.04,39
96/09/19,362000,713090,1.98,2.04,1.86,1.93,0.04,51
96/09/20,366000,688740,1.93,1.93,1.81,1.81,-0.12,28
96/09/21,376000,693070,1.82,1.95,1.79,1.85,0.04,40
96/09/26,400000,717990,1.85,1.85,1.70,1.81,-0.04,41
96/09/27,307000,529890,1.82,1.82,1.65,1.69,-0.12,45
96/09/28,148000,247670,1.55,1.69,1.55,1.66,-0.03,14
96/09/29,385000,794910,1.70,2.29,1.70,2.05,0.39,49
96/10/01,416000,884410,2.25,2.28,2.00,2.00,-0.05,54
96/10/02,285000,635960,2.18,2.76,2.00,2.10,0.10,61
96/10/03,374000,753150,2.08,2.10,1.81,2.04,-0.06,68
96/10/04,298000,525120,1.90,1.90,1.60,1.65,-0.39,56
96/10/05,382000,632960,1.68,1.70,1.45,1.60,-0.05,36
96/10/08,296000,486230,1.64,1.67,1.60,1.63,0.03,42
96/10/09,462000,689710,1.60,1.62,1.40,1.45,-0.18,48
96/10/11,508000,538980,1.20,1.20,0.99,1.07,-0.38,44
96/10/12,502000,567870,1.08,1.19,1.08,1.17,0.10,40
96/10/15,416000,448740,1.17,1.17,1.05,1.07,-0.10,34
96/10/16,898000,978130,1.07,1.12,1.07,1.12,0.05,40
96/10/17,986000,1144000,1.12,1.23,1.08,1.08,-0.04,52
96/10/18,807000,881750,1.11,1.17,0.99,1.05,-0.03,54
96/10/19,938000,974180,1.09,1.09,0.98,1.01,-0.04,30
96/10/22,922000,795160,0.85,0.99,0.84,0.87,-0.14,48
96/10/23,759000,707240,0.98,0.98,0.90,0.94,0.07,31
96/10/24,678000,677630,1.08,1.08,0.97,0.97,0.03,22
96/10/25,1041000,953160,0.97,0.97,0.89,0.89,-0.08,40
96/10/26,898000,685230,0.88,0.88,0.69,0.69,-0.20,42
96/10/29,1163000,907360,0.72,0.84,0.70,0.81,0.12,65
96/10/30,988000,739860,0.77,0.82,0.70,0.71,-0.10,49
96/10/31,682000,534480,0.71,0.83,0.71,0.79,0.08,25
96/11/01,896000,638190,0.83,0.84,0.60,0.63,-0.16,53
96/11/02,979000,454280,0.27,0.55,0.27,0.40,-0.23,33
96/11/05,746000,385220,0.35,0.56,0.35,0.49,0.09,41
96/11/06,615000,307870,0.50,0.56,0.38,0.46,-0.03,24
96/11/07,710000,347780,0.55,0.57,0.40,0.49,0.03,25
96/11/08,997000,291830,0.44,0.44,0.20,0.34,-0.15,55
96/11/09,829000,185910,0.29,0.30,0.11,0.22,-0.12,42
96/11/12,614000,121240,0.25,0.25,0.16,0.16,-0.06,24
96/11/13,693000,139290,0.16,0.24,0.16,0.20,0.04,24
96/11/14,867000,275360,0.24,0.34,0.24,0.33,0.13,46
96/11/15,1467000,599880,0.40,0.53,0.35,0.49,0.16,62
96/11/16,948000,423020,0.49,0.49,0.39,0.46,-0.03,37
96/11/19,751000,342800,0.51,0.52,0.40,0.42,-0.04,25
96/11/20,1055000,311500,0.35,0.40,0.26,0.35,-0.07,33
96/11/21,713000,240950,0.40,0.40,0.23,0.34,-0.01,28
96/11/22,1051000,248880,0.23,0.28,0.15,0.27,-0.07,46
96/11/23,1535000,223120,0.25,0.25,0.10,0.14,-0.13,62
96/11/26,912000,78630,0.10,0.11,0.06,0.06,-0.08,35
96/11/27,434000,29070,0.06,0.09,0.05,0.08,0.02,17
96/11/28,136000,13600,0.10,0.10,0.10,0.10,0.02,8
96/11/29,101000,10320,0.10,0.12,0.10,0.10,,6
96/11/30,176000,16420,0.10,0.12,0.06,0.10,,14
96/12/03,39000,2760,0.07,0.10,0.07,0.10,,4
96/12/04,90000,5550,0.10,0.10,0.05,0.09,-0.01,15
96/12/05,79000,4100,0.09,0.09,0.05,0.09,,10
96/12/06,46000,3630,0.08,0.09,0.06,0.06,-0.03,6
96/12/07,16000,980,0.05,0.08,0.05,0.08,0.02,3
96/12/10,231000,12380,0.06,0.08,0.05,0.08,,13
96/12/11,140000,6790,0.04,0.08,0.04,0.08,,15
96/12/12,114000,4640,0.04,0.08,0.04,0.08,,6
96/12/13,26000,1730,0.05,0.08,0.05,0.08,,3
96/12/14,4000,200,0.07,0.07,0.01,0.07,-0.01,4
96/12/17,66000,2820,0.07,0.07,0.02,0.02,-0.05,5
96/12/18,121000,3260,0.06,0.06,0.02,0.06,0.04,6
96/12/19,32000,1580,0.05,0.06,0.02,0.06,,3
96/12/20,46000,950,0.02,0.05,0.02,0.05,-0.01,2
96/12/21,56000,1690,0.03,0.04,0.03,0.04,-0.01,5
96/12/24,141000,2810,0.02,0.02,0.01,0.02,-0.02,4
96/12/25,112000,1180,0.01,0.03,0.01,0.01,-0.01,9
96/12/26,400000,4000,0.01,0.01,0.01,0.01,,13
96/12/27,366000,5600,0.01,0.04,0.01,0.01,,17
96/12/28,116000,1440,0.01,0.04,0.01,0.04,0.03,9
96/12/31,218000,3240,0.03,0.04,0.01,0.01,-0.03,18
97/01/02,100000,1020,0.03,0.03,0.01,0.01,,3
97/01/03,70000,710,0.01,0.02,0.01,0.02,0.01,3
97/01/04,76000,1360,0.01,0.02,0.01,0.02,,6
97/01/07,377000,9760,0.02,0.05,0.02,0.05,0.03,15
97/01/08,24000,1180,0.05,0.05,0.04,0.04,-0.01,2
97/01/09,2000,40,0.02,0.02,0.02,0.02,-0.02,2
97/01/10,221000,7040,0.03,0.05,0.02,0.04,0.02,10
97/01/11,3000,60,0.01,0.04,0.01,0.04,,2
97/01/14,125000,3400,0.02,0.05,0.02,0.05,0.01,9
97/01/15,177000,9210,0.05,0.07,0.02,0.07,0.02,9
97/01/16,213000,13020,0.07,0.08,0.04,0.05,-0.02,13
97/01/17,50000,1800,0.04,0.04,0.03,0.03,-0.02,2
97/01/18,517000,41840,0.06,0.11,0.05,0.05,0.02,29
97/01/21,1015000,142230,0.10,0.20,0.06,0.07,0.02,51
97/01/22,410000,26990,0.07,0.10,0.04,0.04,-0.03,10
97/01/23,325000,17860,0.10,0.10,0.01,0.07,0.03,16
97/01/24,51000,4040,0.08,0.08,0.04,0.08,0.01,3
97/01/25,27000,1430,0.05,0.09,0.03,0.03,-0.05,5
97/01/28,162000,4860,0.03,0.03,0.03,0.03,,5
97/01/29,1000,10,0.01,0.01,0.01,0.01,-0.02,1
97/01/30,0,0,--,--,--,--,,0
97/01/31,0,0,--,--,--,--,,0
97/02/01,139000,4160,0.03,0.04,0.01,0.02,0.01,6
97/02/12,222000,9780,0.04,0.06,0.03,0.04,0.02,7
97/02/13,168000,6430,0.05,0.05,0.03,0.04,,7
97/02/14,99000,2970,0.03,0.03,0.03,0.03,-0.01,1
97/02/15,133000,3500,0.03,0.03,0.02,0.03,,4
97/02/18,260000,2600,0.01,0.01,0.01,0.01,-0.02,6
97/02/19,0,0,--,--,--,--,,0
97/02/20,113000,1130,0.01,0.01,0.01,0.01,,3
97/02/21,29000,290,0.01,0.01,0.01,0.01,,1
97/02/22,240000,2400,0.01,0.01,0.01,0.01,,5
97/02/25,91000,1810,0.02,0.02,0.01,0.01,,6
97/02/26,1037000,11370,0.01,0.02,0.01,0.01,,30
97/11/21,15933000,17546300,1.10,1.13,1.07,1.13,0.32,274
97/11/24,1034000,1214930,1.18,1.19,1.13,1.19,0.06,94
97/11/25,898000,1044830,1.18,1.23,1.04,1.11,-0.08,72
97/11/26,970000,1007800,1.04,1.09,0.96,1.05,-0.06,68
97/11/27,1133000,1327330,1.07,1.41,1.01,1.30,0.25,68
97/11/28,935000,1082900,1.13,1.24,1.03,1.03,-0.27,81
97/12/01,850000,906750,1.03,1.15,0.99,1.10,0.07,84
97/12/02,851000,719410,0.93,0.93,0.80,0.85,-0.25,82
97/12/03,897000,615500,0.75,0.81,0.62,0.67,-0.18,90
97/12/04,1245000,822910,0.69,0.72,0.58,0.58,-0.09,106
97/12/05,972000,580960,0.58,0.64,0.54,0.55,-0.03,83
97/12/08,668000,480130,0.68,0.74,0.65,0.72,0.17,42
97/12/09,1032000,871070,0.72,0.90,0.72,0.81,0.09,81
97/12/10,641000,593510,0.81,0.99,0.81,0.95,0.14,56
97/12/11,343000,383590,0.56,1.28,0.56,1.28,0.33,31
97/12/12,588000,666370,1.15,1.28,0.97,0.99,-0.29,63
97/12/15,1317000,1511640,1.02,1.35,1.02,1.23,0.24,27
97/12/16,558000,617740,1.15,1.16,1.05,1.16,-0.07,18
97/12/17,610000,725940,1.21,1.25,1.06,1.11,-0.05,53
97/12/18,564000,613630,1.08,1.14,1.05,1.07,-0.04,50
97/12/19,446000,497850,1.14,1.23,1.08,1.18,0.11,39
97/12/22,647000,685970,1.18,1.18,0.97,0.98,-0.20,61
97/12/23,598000,475160,0.97,0.97,0.74,0.81,-0.17,55
97/12/24,564000,434640,0.75,0.80,0.67,0.76,-0.05,50
97/12/25,534000,380620,0.76,0.76,0.66,0.73,-0.03,45
97/12/26,542000,401180,0.69,0.78,0.69,0.74,0.01,52
97/12/29,511000,366760,0.73,0.76,0.68,0.69,-0.05,44
97/12/30,599000,495120,0.72,0.85,0.72,0.84,0.15,53
97/12/31,544000,459270,0.88,0.91,0.77,0.81,-0.03,53
98/01/05,448000,444500,0.95,1.03,0.95,0.99,0.18,43
98/01/06,576000,657440,1.04,1.24,1.04,1.22,0.23,52
98/01/07,603000,852880,1.34,1.50,1.34,1.45,0.23,54
98/01/08,475000,533130,1.16,1.27,1.08,1.12,-0.33,51
98/01/09,618000,721080,1.11,1.20,1.11,1.14,0.02,47
98/01/10,553000,595080,1.01,1.20,0.90,0.96,-0.18,56
98/01/12,536000,508220,0.96,1.02,0.91,0.98,0.02,47
98/01/13,491000,488530,1.03,1.10,0.95,1.10,0.12,48
98/01/14,478000,522200,1.06,1.14,1.03,1.14,0.04,48
98/01/15,558000,496580,0.89,0.94,0.81,0.83,-0.31,48
98/01/16,534000,484700,0.98,0.98,0.86,0.94,0.11,53
98/01/17,533000,480060,0.94,0.94,0.84,0.91,-0.03,49
98/01/19,610000,601690,0.91,1.02,0.87,0.94,0.03,47
98/01/20,522000,413010,0.77,0.89,0.70,0.81,-0.13,49
98/01/21,212000,185490,0.87,0.97,0.86,0.97,0.16,13
98/02/02,570000,534310,0.86,1.01,0.85,0.97,,52
98/02/03,515000,526790,0.99,1.10,0.94,1.06,0.09,41
98/02/04,600000,614390,0.99,1.05,0.94,1.03,-0.03,46
98/02/05,304000,302040,1.00,1.00,0.93,0.93,-0.10,28
