104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,10000,10100,1.01,1.01,1.01,1.01,+0.03,1
104/09/30,10000,9400,0.94,0.94,0.94,0.94,-0.07,1
104/10/01,0,0,---,---,---,---,---,0
104/10/02,6000,5260,0.89,0.89,0.85,0.85,-0.05,2
104/10/05,204000,152800,0.76,0.76,0.71,0.75,-0.10,4
104/10/06,344000,248840,0.69,0.74,0.69,0.72,-0.03,4
104/10/07,283000,206420,0.73,0.74,0.72,0.74,+0.02,4
104/10/08,73000,53290,0.73,0.73,0.73,0.73,-0.01,2
104/10/12,247000,183020,0.72,0.75,0.72,0.75,+0.02,5
104/10/13,221000,161050,0.72,0.76,0.72,0.76,+0.01,5
104/10/14,137000,96890,0.71,0.71,0.70,0.70,-0.06,2
104/10/15,23000,14290,0.62,0.63,0.62,0.63,-0.07,3
104/10/16,3000,1770,0.59,0.59,0.59,0.59,-0.04,1
104/10/19,0,0,---,---,---,---,---,0
104/10/20,350000,182200,0.54,0.54,0.52,0.52,-0.07,7
104/10/21,289000,157950,0.55,0.55,0.53,0.53,+0.01,3
104/10/22,339000,167440,0.50,0.50,0.48,0.50,-0.03,7
104/10/23,20000,9600,0.48,0.48,0.48,0.48,-0.02,1
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,420000,205800,0.49,0.49,0.49,0.49,+0.01,4
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,380000,163480,0.43,0.44,0.43,0.44,-0.02,3
104/11/12,392000,161320,0.41,0.44,0.41,0.44,0.00,2
104/11/13,232000,116070,0.48,0.51,0.48,0.51,+0.07,4
104/11/16,157000,76930,0.49,0.49,0.49,0.49,-0.02,1
104/11/17,7000,3080,0.44,0.44,0.44,0.44,-0.05,1
104/11/18,16000,7120,0.45,0.45,0.43,0.43,-0.01,3
104/11/19,5000,2050,0.41,0.41,0.41,0.41,-0.02,1
104/11/20,4000,1650,0.41,0.42,0.41,0.42,+0.01,2
104/11/23,1000,350,0.35,0.35,0.35,0.35,-0.07,1
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,5000,1360,0.29,0.29,0.26,0.26,-0.09,2
104/12/02,2000,440,0.22,0.22,0.22,0.22,-0.04,1
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,4000,800,0.20,0.20,0.20,0.20,-0.03,1
104/12/11,0,0,---,---,---,---,---,0
104/12/14,4000,880,0.22,0.22,0.22,0.22,0.00,1
104/12/15,0,0,---,---,---,---,---,0
104/12/16,13000,2440,0.19,0.19,0.18,0.18,-0.03,2
104/12/17,23000,3450,0.15,0.15,0.15,0.15,-0.03,2
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,11000,1430,0.13,0.13,0.13,0.13,0.00,1
104/12/23,0,0,---,---,---,---,---,0
104/12/24,30000,4200,0.14,0.14,0.14,0.14,+0.01,1
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
