101/11/30,9000,15670,1.75,1.75,1.72,1.72,0.19,3
101/12/03,41000,70950,1.81,1.81,1.65,1.65,-0.07,14
101/12/04,24000,40760,1.75,1.75,1.64,1.70,0.05,7
101/12/05,46000,81740,1.76,1.84,1.71,1.84,0.14,13
101/12/06,0,0,--,--,--,--,,0
101/12/07,243000,634780,2.55,2.81,2.44,2.51,X,22
101/12/10,290000,785460,2.58,2.93,2.58,2.70,0.19,12
101/12/11,321000,811900,2.76,2.76,2.32,2.53,-0.17,17
101/12/12,138000,362030,2.65,2.66,2.40,2.43,-0.10,12
101/12/13,42000,97160,2.44,2.44,2.23,2.33,-0.10,8
101/12/14,470000,797660,1.88,1.91,1.65,1.65,-0.68,15
101/12/17,272000,343620,1.47,1.47,1.19,1.27,-0.38,13
101/12/18,52000,69380,1.29,1.37,1.29,1.36,0.09,7
101/12/19,326000,510290,1.55,1.57,1.52,1.57,0.21,10
101/12/20,338000,537280,1.54,1.68,1.54,1.68,0.11,10
101/12/21,121000,191550,1.60,1.60,1.49,1.57,-0.11,6
101/12/22,80000,121300,1.50,1.53,1.50,1.52,-0.05,3
101/12/24,195000,275250,1.45,1.45,1.38,1.40,-0.12,4
101/12/25,10000,14600,1.42,1.50,1.42,1.50,0.10,2
101/12/26,231000,348790,1.49,1.51,1.49,1.51,0.01,4
101/12/27,70000,110100,1.50,1.60,1.50,1.50,-0.01,5
101/12/28,183000,268450,1.48,1.50,1.45,1.49,-0.01,12
102/01/02,378000,696990,1.59,2.00,1.59,2.00,0.51,11
102/01/03,61000,118240,2.02,2.02,1.93,1.96,-0.04,3
102/01/04,289000,479750,1.81,1.83,1.59,1.59,-0.37,18
102/01/07,256000,326470,1.47,1.47,1.13,1.13,-0.46,12
102/01/08,130000,129070,1.08,1.08,0.96,0.96,-0.17,9
102/01/09,130000,143710,1.08,1.16,1.08,1.10,0.14,10
102/01/10,48000,50370,1.11,1.11,1.00,1.01,-0.09,11
102/01/11,57000,62550,1.12,1.12,1.05,1.09,0.08,7
102/01/14,193000,181020,0.95,0.97,0.83,0.88,-0.21,11
102/01/15,129000,124090,0.94,0.98,0.88,0.90,0.02,11
102/01/16,5000,4700,0.94,0.94,0.94,0.94,0.04,2
102/01/17,129000,126850,1.00,1.00,0.83,0.83,-0.11,5
102/01/18,44000,38360,0.90,0.90,0.86,0.87,0.04,4
102/01/21,27000,25210,0.91,0.97,0.91,0.93,0.06,4
102/01/22,130000,118860,0.92,0.95,0.91,0.91,-0.02,6
102/01/23,384000,322200,0.91,0.91,0.77,0.87,-0.04,14
102/01/24,268000,220130,0.73,0.98,0.73,0.98,0.11,13
102/01/25,12000,11100,0.96,0.96,0.87,0.87,-0.11,6
102/01/28,208000,195620,0.95,0.95,0.94,0.94,0.07,4
102/01/29,82000,94720,1.15,1.36,1.15,1.36,0.42,2
102/01/30,19000,24760,1.30,1.32,1.30,1.30,-0.06,3
102/01/31,8000,9140,1.18,1.18,1.12,1.13,-0.17,7
102/02/01,25000,31450,1.08,1.36,1.08,1.28,0.15,5
102/02/04,8000,10400,1.30,1.30,1.30,1.30,0.02,2
102/02/05,21000,29690,1.22,1.54,1.22,1.46,0.16,7
102/02/06,33000,48040,1.39,1.47,1.39,1.46,,6
102/02/18,17000,22660,1.39,1.39,1.24,1.25,-0.21,6
102/02/19,72000,107740,1.32,1.54,1.32,1.50,0.25,7
102/02/20,5000,8100,1.62,1.62,1.62,1.62,0.12,1
102/02/21,36000,47250,1.39,1.39,1.27,1.28,-0.34,6
102/02/22,3000,4020,1.34,1.34,1.34,1.34,0.06,1
102/02/23,0,0,--,--,--,--,,0
102/02/25,4000,4800,1.22,1.22,1.18,1.18,X,3
