101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,166000,194600,1.13,1.22,1.13,1.20,0.17,7
101/08/29,126000,152240,1.19,1.24,1.19,1.23,0.03,7
101/08/30,20000,23000,1.15,1.15,1.15,1.15,-0.08,1
101/08/31,2000,2360,1.18,1.18,1.18,1.18,0.03,1
101/09/03,0,0,--,--,--,--,,0
101/09/04,10000,11300,1.13,1.13,1.13,1.13,-0.04,1
101/09/05,120000,149480,1.19,1.26,1.19,1.26,0.13,4
101/09/06,343000,427980,1.25,1.27,1.22,1.24,-0.02,9
101/09/07,21000,25180,1.20,1.20,1.18,1.18,-0.06,2
101/09/10,401000,450190,1.15,1.15,1.11,1.11,-0.07,8
101/09/11,240000,266800,1.11,1.12,1.11,1.12,0.01,4
101/09/12,22000,26840,1.22,1.22,1.22,1.22,0.10,2
101/09/13,22000,25960,1.18,1.18,1.18,1.18,-0.04,2
101/09/14,128000,150840,1.18,1.18,1.17,1.18,,5
101/09/17,78000,84020,1.09,1.09,1.07,1.07,-0.11,3
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,90000,76800,0.85,0.86,0.85,0.86,-0.07,2
101/09/24,5000,4600,0.92,0.92,0.92,0.92,0.06,1
101/09/25,0,0,--,--,--,--,,0
101/09/26,5000,5050,1.01,1.01,1.01,1.01,0.04,1
101/09/27,30000,29700,0.99,0.99,0.99,0.99,-0.02,1
101/09/28,34000,36810,1.08,1.09,1.08,1.09,0.10,2
101/10/01,37000,38990,1.06,1.07,1.05,1.06,-0.03,4
101/10/02,178000,190980,1.05,1.08,1.05,1.05,-0.01,6
101/10/03,184000,179910,1.00,1.00,0.94,0.95,-0.10,5
101/10/04,8000,7620,0.96,0.98,0.93,0.93,-0.02,4
101/10/05,10000,8850,0.87,0.90,0.87,0.90,-0.03,2
101/10/08,4000,3760,0.94,0.94,0.94,0.94,0.04,1
101/10/09,36000,37040,0.99,1.06,0.99,1.03,0.09,4
101/10/11,11000,11870,1.08,1.08,1.07,1.07,0.04,2
101/10/12,2000,2090,1.05,1.05,1.04,1.04,-0.03,2
101/10/15,514000,596940,1.09,1.19,1.09,1.19,0.15,11
101/10/16,411000,481140,1.17,1.20,1.15,1.15,-0.04,8
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,1000,1230,1.23,1.23,1.23,1.23,X,1
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,50000,53500,1.07,1.07,1.07,1.07,X,1
101/10/25,0,0,--,--,--,--,,0
101/10/26,50000,56600,1.12,1.14,1.12,1.13,X,4
101/10/29,12000,15950,1.23,1.35,1.22,1.35,0.22,3
101/10/30,1000,1240,1.24,1.24,1.24,1.24,-0.11,1
101/10/31,10000,12800,1.28,1.28,1.28,1.28,0.04,1
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,160000,212800,1.33,1.33,1.33,1.33,X,16
101/11/22,160000,211200,1.32,1.32,1.32,1.32,-0.01,3
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,50000,42250,0.85,0.85,0.84,0.84,X,2
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,50000,39750,0.79,0.80,0.79,0.80,X,2
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,100000,84010,0.84,0.85,0.84,0.85,X,2
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,40000,33000,0.82,0.83,0.82,0.83,X,2
101/12/24,20000,16000,0.80,0.80,0.80,0.80,-0.03,1
101/12/25,80000,59600,0.76,0.76,0.74,0.74,-0.06,2
101/12/26,0,0,--,--,--,--,,0
101/12/27,30000,22200,0.74,0.74,0.74,0.74,X,3
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,50000,30000,0.60,0.60,0.60,0.60,X,1
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
103/05/06,110000,68200,0.62,0.62,0.62,0.62,-0.44,3
103/05/07,1191000,877190,0.75,0.75,0.68,0.73,0.11,9
103/05/08,1137000,768480,0.64,0.70,0.64,0.70,-0.03,9
103/05/09,1980000,1572260,0.73,0.85,0.72,0.83,0.13,15
103/05/12,1800000,1440360,0.80,0.83,0.77,0.81,-0.02,22
103/05/13,1879000,1502910,0.77,0.87,0.77,0.87,0.06,28
103/05/14,2380000,2002040,0.85,0.88,0.81,0.83,-0.04,25
103/05/15,1158000,958120,0.83,0.86,0.82,0.85,0.02,14
103/05/16,685000,581200,0.84,0.87,0.84,0.85,,13
103/05/19,580000,464450,0.80,0.83,0.80,0.83,-0.02,7
103/05/20,735000,553920,0.80,0.80,0.73,0.76,-0.07,12
103/05/21,1271000,1002390,0.75,0.82,0.75,0.82,0.06,15
103/05/22,1073000,858000,0.80,0.80,0.79,0.80,-0.02,8
103/05/23,1237000,941340,0.77,0.78,0.75,0.76,-0.04,7
103/05/26,1254000,936030,0.73,0.77,0.73,0.77,0.01,9
103/05/27,983000,786280,0.80,0.80,0.79,0.79,0.02,9
103/05/28,716000,565360,0.78,0.79,0.78,0.79,,6
103/05/29,708000,517380,0.74,0.74,0.70,0.72,-0.07,8
103/05/30,198000,153450,0.77,0.78,0.77,0.78,0.06,2
103/06/03,2677000,2682740,0.79,1.10,0.79,1.07,0.29,25
103/06/04,1264000,1480890,1.22,1.27,1.15,1.25,0.18,20
103/06/05,1275000,1509210,1.24,1.31,1.16,1.27,0.02,12
103/06/06,20000,24970,1.24,1.25,1.24,1.25,-0.02,3
103/06/09,1007000,1405180,1.30,1.45,1.30,1.41,0.16,13
103/06/10,1147000,1431620,1.34,1.38,1.18,1.18,-0.23,15
103/06/11,53000,65190,1.23,1.23,1.23,1.23,0.05,3
103/06/12,0,0,--,--,--,--,,0
103/06/13,139000,178550,1.25,1.29,1.25,1.29,X,3
103/06/16,490000,671300,1.37,1.37,1.37,1.37,0.08,1
103/06/17,490000,661500,1.35,1.35,1.35,1.35,-0.02,1
103/06/18,636000,979860,1.51,1.61,1.51,1.59,0.24,6
103/06/19,890000,1337200,1.48,1.54,1.48,1.54,-0.05,3
103/06/20,667000,986990,1.52,1.52,1.39,1.42,-0.12,4
103/06/23,587000,910460,1.43,1.56,1.43,1.55,0.13,5
103/06/24,1146000,1729880,1.64,1.64,1.46,1.50,-0.05,11
103/06/25,503000,784520,1.56,1.56,1.54,1.54,0.04,2
103/06/26,25000,38250,1.53,1.53,1.53,1.53,-0.01,1
103/06/27,20000,27800,1.39,1.39,1.39,1.39,-0.14,1
103/06/30,1000,1360,1.36,1.36,1.36,1.36,-0.03,1
103/07/01,1000,1320,1.32,1.32,1.32,1.32,-0.04,1
103/07/02,688000,882860,1.24,1.31,1.24,1.31,-0.01,6
103/07/03,180000,246600,1.37,1.37,1.37,1.37,0.06,3
103/07/04,603000,722830,1.17,1.28,1.17,1.28,-0.09,6
103/07/07,490000,695800,1.42,1.42,1.42,1.42,0.14,1
103/07/08,1037000,1457920,1.41,1.44,1.40,1.40,-0.02,4
103/07/09,1131000,1593990,1.39,1.41,1.39,1.41,0.01,4
103/07/10,984000,1357960,1.37,1.39,1.37,1.39,-0.02,4
103/07/11,523000,775100,1.49,1.52,1.48,1.52,0.13,6
103/07/14,714000,910840,1.41,1.41,1.25,1.29,-0.23,7
103/07/15,571000,713770,1.25,1.27,1.25,1.25,-0.04,4
103/07/16,1000,1340,1.34,1.34,1.34,1.34,0.09,1
103/07/17,0,0,--,--,--,--,,0
103/07/18,153000,176560,1.16,1.18,1.15,1.15,X,5
103/07/21,474000,557380,1.18,1.21,1.16,1.20,0.05,8
103/07/22,1353000,1441710,1.11,1.13,1.03,1.06,-0.14,17
103/07/24,1651000,1829260,1.10,1.16,1.09,1.11,0.05,15
103/07/25,3234000,3870760,1.14,1.24,1.14,1.21,0.10,41
103/07/28,1854000,2396580,1.32,1.34,1.25,1.25,0.04,26
103/07/29,940000,1154600,1.22,1.30,1.22,1.28,0.03,12
