103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,110000,93200,0.84,0.87,0.84,0.87,X,3
103/10/30,0,0,--,--,--,--,,0
103/10/31,233000,197950,0.83,0.87,0.83,0.87,X,7
103/11/03,128000,113520,0.89,0.89,0.85,0.85,-0.02,2
103/11/04,10000,8700,0.87,0.87,0.87,0.87,0.02,1
103/11/05,0,0,--,--,--,--,,0
103/11/06,30000,24200,0.84,0.84,0.76,0.76,X,3
103/11/07,0,0,--,--,--,--,,0
103/11/10,10000,7600,0.76,0.76,0.76,0.76,X,1
103/11/11,394000,308270,0.77,0.82,0.77,0.82,0.06,5
103/11/12,359000,283610,0.79,0.79,0.79,0.79,-0.03,1
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,20000,12800,0.64,0.64,0.64,0.64,X,2
103/11/21,52000,33280,0.64,0.64,0.64,0.64,,2
103/11/24,20000,13000,0.65,0.65,0.65,0.65,0.01,1
103/11/25,32000,21120,0.66,0.66,0.66,0.66,0.01,1
103/11/26,12000,7420,0.66,0.66,0.61,0.61,-0.05,2
103/11/27,10000,6500,0.65,0.65,0.65,0.65,0.04,1
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
103/12/04,112000,75660,0.66,0.83,0.66,0.83,X,3
103/12/05,120000,99100,0.86,0.86,0.82,0.82,-0.01,3
103/12/08,10000,8100,0.81,0.81,0.81,0.81,-0.01,1
103/12/09,0,0,--,--,--,--,,0
103/12/10,2000,1260,0.63,0.63,0.63,0.63,X,1
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,98000,71540,0.73,0.73,0.73,0.73,X,1
103/12/17,98000,63700,0.65,0.65,0.65,0.65,-0.08,2
103/12/18,10000,6800,0.68,0.68,0.68,0.68,0.03,1
103/12/19,10000,6700,0.67,0.67,0.67,0.67,-0.01,1
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,11000,7720,0.68,0.72,0.68,0.72,X,2
103/12/26,6000,4020,0.67,0.67,0.67,0.67,-0.05,1
103/12/27,0,0,--,--,--,--,,0
103/12/29,500000,332800,0.66,0.67,0.66,0.67,X,7
103/12/30,500000,320300,0.65,0.65,0.64,0.64,-0.03,8
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,200000,116000,0.58,0.58,0.58,0.58,X,1
104/01/08,386000,244400,0.61,0.67,0.61,0.65,0.07,11
104/01/09,356000,210050,0.61,0.61,0.58,0.58,-0.07,8
104/01/12,220000,125000,0.57,0.57,0.55,0.55,-0.03,2
104/01/13,20000,11400,0.57,0.57,0.57,0.57,0.02,1
104/01/14,20000,11600,0.58,0.58,0.58,0.58,0.01,1
104/01/15,742000,548040,0.65,0.80,0.65,0.79,0.21,25
