100/04/08,20000,23600,1.20,1.20,1.16,1.16,-0.32,2
100/04/11,202000,261640,1.22,1.38,1.22,1.37,0.21,5
100/04/12,74000,90190,1.30,1.30,1.21,1.21,-0.16,5
100/04/13,0,0,--,--,--,--,,0
100/04/14,120000,160300,1.29,1.34,1.29,1.34,0.08,3
100/04/15,20000,30200,1.51,1.51,1.51,1.51,0.17,1
100/04/18,0,0,--,--,--,--,,0
100/04/19,0,0,--,--,--,--,,0
100/04/20,158000,287620,1.87,1.87,1.81,1.81,0.31,5
100/04/21,224000,472800,2.11,2.13,2.07,2.07,0.26,9
100/04/22,3000,6150,2.05,2.05,2.05,2.05,-0.02,1
100/04/25,10000,20950,2.12,2.12,2.07,2.09,0.04,4
100/04/26,16000,30340,1.96,1.96,1.86,1.86,-0.23,3
100/04/27,11000,20930,1.90,1.93,1.90,1.93,0.07,2
100/04/28,13000,26530,2.05,2.05,2.01,2.01,0.08,2
100/04/29,0,0,--,--,--,--,,0
100/05/03,8000,12800,1.60,1.60,1.60,1.60,-0.29,1
100/05/04,6000,10520,1.64,1.89,1.64,1.89,0.29,3
100/05/05,17000,34730,1.96,2.17,1.96,2.14,0.25,3
100/05/06,35000,70650,2.01,2.03,2.01,2.03,-0.11,2
100/05/09,6000,11760,1.96,1.96,1.96,1.96,-0.07,1
100/05/10,0,0,--,--,--,--,,0
100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,12000,16580,1.49,1.49,1.36,1.36,-0.11,2
100/05/18,0,0,--,--,--,--,,0
100/05/19,13000,19910,1.48,1.62,1.48,1.61,0.31,4
100/05/20,10000,17710,1.82,1.82,1.73,1.77,0.16,3
100/05/23,1000,1640,1.64,1.64,1.64,1.64,-0.13,1
100/05/24,2000,3310,1.68,1.68,1.63,1.63,-0.01,2
100/05/25,1000,1480,1.48,1.48,1.48,1.48,-0.15,1
100/05/26,0,0,--,--,--,--,,0
100/05/27,2000,3020,1.51,1.51,1.51,1.51,-0.09,1
100/05/30,0,0,--,--,--,--,,0
100/05/31,25000,46600,1.83,2.00,1.83,2.00,0.46,2
100/06/01,33000,72500,2.00,2.50,2.00,2.50,0.50,3
100/06/02,45000,111900,2.52,2.52,2.46,2.46,-0.04,5
100/06/03,13000,32690,2.44,2.65,2.44,2.57,0.11,3
100/06/07,121000,306890,2.59,2.59,2.43,2.46,-0.11,10
100/06/08,65000,165250,2.48,2.59,2.46,2.59,0.13,4
100/06/09,49000,132620,2.67,2.74,2.60,2.60,0.01,6
100/06/10,0,0,--,--,--,--,,0
100/06/13,0,0,--,--,--,--,,0
100/06/14,2000,4440,2.22,2.22,2.22,2.22,0.33,1
100/06/15,0,0,--,--,--,--,,0
100/06/16,2000,3040,1.56,1.56,1.48,1.48,-0.37,2
100/06/17,9000,13980,1.62,1.62,1.52,1.54,0.06,3
100/06/20,2000,2800,1.40,1.40,1.40,1.40,-0.14,1
100/06/21,6000,7860,1.53,1.53,1.20,1.20,-0.20,2
100/06/22,4000,6240,1.56,1.56,1.56,1.56,0.36,1
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,4000,4920,1.20,1.26,1.20,1.26,-0.19,2
100/06/28,2000,2740,1.37,1.37,1.37,1.37,0.11,1
100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
100/07/01,8000,15780,1.78,2.00,1.78,2.00,0.49,3
100/07/04,4000,9220,2.36,2.36,2.25,2.25,0.25,3
100/07/05,5000,10380,2.10,2.10,2.04,2.04,-0.21,2
100/07/06,9000,22120,2.38,2.52,2.38,2.38,0.34,3
100/07/07,2000,4460,2.23,2.23,2.23,2.23,-0.15,1
100/07/08,4000,7200,1.80,1.80,1.80,1.80,-0.43,1
100/07/11,4000,7520,1.88,1.88,1.88,1.88,0.08,1
100/07/12,0,0,--,--,--,--,,0
100/07/13,0,0,--,--,--,--,,0
100/07/14,99000,145530,1.47,1.47,1.47,1.47,-0.13,1
100/07/15,0,0,--,--,--,--,,0
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,2000,4320,2.16,2.16,2.16,2.16,0.02,1
100/07/25,0,0,--,--,--,--,,0
100/07/26,3000,6470,2.08,2.31,2.08,2.31,0.45,2
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,20000,34500,1.80,1.80,1.65,1.65,-0.50,2
100/08/05,123000,121370,0.99,1.05,0.97,0.97,-0.68,3
100/08/08,10000,10500,1.05,1.05,1.05,1.05,0.08,1
100/08/09,36000,36090,0.75,1.18,0.75,1.16,0.11,5
100/08/10,44000,77660,1.75,1.84,1.67,1.67,0.51,8
100/08/11,10000,13900,1.35,1.43,1.35,1.43,-0.24,2
100/08/12,18000,21780,1.50,1.50,0.99,0.99,-0.44,5
100/08/15,5000,4650,0.93,0.93,0.93,0.93,-0.06,1
100/08/16,20000,18550,0.97,0.97,0.80,0.80,-0.13,2
100/08/17,20000,12000,0.60,0.60,0.60,0.60,-0.20,1
100/08/18,55000,22300,0.36,0.48,0.36,0.40,-0.20,6
