103/04/17,336000,326450,0.96,0.99,0.95,0.99,+0.12,7
103/04/18,357000,326970,0.94,0.94,0.77,0.79,-0.20,9
103/04/21,64000,49040,0.77,0.77,0.76,0.76,-0.03,3
103/04/22,133000,106870,0.79,0.82,0.79,0.79,+0.03,4
103/04/23,111000,84310,0.82,0.82,0.68,0.70,-0.09,8
103/04/24,129000,94260,0.74,0.74,0.69,0.69,-0.01,4
103/04/25,149000,96920,0.68,0.68,0.58,0.58,-0.11,3
103/04/28,32000,16020,0.50,0.51,0.50,0.50,-0.08,4
103/04/29,152000,97720,0.64,0.66,0.62,0.63,+0.13,9
103/04/30,60000,30400,0.51,0.51,0.49,0.49,-0.14,3
103/05/02,47000,22300,0.50,0.50,0.47,0.48,-0.01,4
103/05/05,55000,29100,0.53,0.53,0.52,0.52,+0.04,2
103/05/06,370000,171100,0.47,0.47,0.45,0.46,-0.06,5
103/05/07,455000,251350,0.49,0.65,0.49,0.62,+0.16,9
103/05/08,294000,178290,0.67,0.67,0.56,0.56,-0.06,9
103/05/09,325000,167200,0.56,0.56,0.49,0.49,-0.07,8
103/05/12,354000,162180,0.49,0.49,0.44,0.45,-0.04,8
103/05/13,579000,316780,0.51,0.56,0.51,0.55,+0.10,15
103/05/14,249000,141350,0.61,0.61,0.50,0.50,-0.05,8
103/05/15,388000,220960,0.50,0.62,0.50,0.57,+0.07,12
103/05/16,450000,284000,0.60,0.71,0.60,0.70,+0.13,13
103/05/19,1949000,1461300,0.74,0.79,0.69,0.71,+0.01,32
103/05/20,2433000,1800730,0.74,0.79,0.66,0.66,-0.05,28
103/05/21,1488000,981950,0.70,0.72,0.63,0.63,-0.03,19
103/05/22,1194000,834880,0.67,0.72,0.66,0.67,+0.04,13
103/05/23,1365000,892850,0.66,0.70,0.64,0.64,-0.03,16
103/05/26,2718000,1935560,0.67,0.80,0.63,0.76,+0.12,41
103/05/27,940000,654120,0.77,0.77,0.66,0.66,-0.10,22
103/05/28,2730000,1962250,0.73,0.76,0.66,0.68,+0.02,37
103/05/29,922000,630470,0.67,0.71,0.62,0.62,-0.06,20
103/05/30,1375000,971610,0.68,0.74,0.66,0.69,+0.07,27
103/06/03,2798000,2310670,0.74,1.13,0.73,0.85,+0.16,81
103/06/04,4296000,3889120,0.92,0.98,0.83,0.86,+0.01,125
103/06/05,2754000,2423930,0.87,0.96,0.83,0.85,-0.01,84
103/06/06,3008000,2922190,0.88,1.07,0.88,0.92,+0.07,104
103/06/09,2793000,2530100,0.94,0.97,0.85,0.86,-0.06,93
103/06/10,2481000,2168590,0.90,0.93,0.81,0.83,-0.03,77
103/06/11,1896000,1631890,0.87,0.92,0.83,0.84,+0.01,58
103/06/12,2876000,2547090,0.89,0.93,0.84,0.84,0.00,73
103/06/13,2371000,1773680,0.81,0.85,0.68,0.72,-0.12,87
103/06/16,238000,170560,0.74,0.74,0.70,0.71,-0.01,15
103/06/17,3829000,2975170,0.75,0.80,0.74,0.75,+0.04,91
103/06/18,3637000,2661740,0.75,0.79,0.63,0.65,-0.10,77
103/06/19,1346000,904460,0.67,0.71,0.66,0.68,+0.03,33
103/06/20,2556000,1791450,0.69,0.76,0.66,0.67,-0.01,50
103/06/23,4530000,2707900,0.70,0.70,0.51,0.53,-0.14,65
103/06/24,2337000,1266020,0.52,0.56,0.52,0.53,0.00,30
103/06/25,2810000,1683570,0.55,0.63,0.54,0.61,+0.08,61
103/06/26,1826000,1151560,0.63,0.66,0.61,0.63,+0.02,40
103/06/27,1084000,622540,0.61,0.61,0.54,0.55,-0.08,35
103/06/30,865000,520920,0.60,0.64,0.57,0.57,+0.02,27
103/07/01,1396000,902230,0.60,0.71,0.58,0.67,+0.10,42
103/07/02,2392000,1474750,0.69,0.71,0.53,0.53,-0.14,59
103/07/03,1823000,947090,0.57,0.57,0.49,0.51,-0.02,41
103/07/04,3409000,1694950,0.53,0.54,0.46,0.49,-0.02,61
103/07/07,3036000,1160700,0.45,0.47,0.30,0.32,-0.17,55
103/07/08,508000,138090,0.32,0.32,0.25,0.29,-0.03,16
103/07/09,150000,38750,0.28,0.31,0.24,0.29,0.00,8
103/07/10,516000,129820,0.26,0.26,0.25,0.26,-0.03,24
103/07/11,1320000,300070,0.25,0.25,0.16,0.20,-0.06,46
103/07/14,65000,10700,0.22,0.22,0.15,0.20,0.00,3
103/07/15,61000,13100,0.22,0.22,0.19,0.19,-0.01,8
103/07/16,200000,45000,0.21,0.23,0.20,0.20,+0.01,11
103/07/17,165000,26460,0.16,0.22,0.16,0.22,+0.02,4
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,85000,11550,0.13,0.16,0.12,0.13,-0.08,10
103/07/24,160000,22250,0.13,0.15,0.13,0.13,0.00,18
103/07/25,114000,11400,0.10,0.10,0.10,0.10,-0.03,3
103/07/28,180000,15900,0.09,0.09,0.08,0.08,-0.02,5
103/07/29,25000,1800,0.09,0.09,0.06,0.06,-0.02,3
103/07/30,130000,8800,0.06,0.07,0.06,0.07,+0.01,13
103/07/31,170000,12100,0.08,0.08,0.07,0.08,+0.01,4
103/08/01,50000,3100,0.07,0.07,0.06,0.06,-0.02,2
103/08/04,98000,8330,0.07,0.12,0.07,0.08,+0.02,12
103/08/05,481000,32380,0.08,0.09,0.06,0.06,-0.02,33
103/08/06,21000,850,0.04,0.05,0.04,0.05,-0.01,3
103/08/07,40000,2000,0.05,0.05,0.05,0.05,0.00,4
103/08/08,11000,600,0.05,0.10,0.05,0.10,+0.05,2
103/08/11,10000,1000,0.10,0.10,0.10,0.10,0.00,1
103/08/12,9000,900,0.10,0.10,0.10,0.10,0.00,2
103/08/13,90000,6200,0.10,0.10,0.06,0.06,-0.04,6
103/08/14,64000,4480,0.07,0.07,0.07,0.07,+0.01,3
103/08/15,100000,6400,0.08,0.08,0.06,0.06,-0.01,3
103/08/18,165000,7350,0.07,0.07,0.04,0.04,-0.02,4
103/08/19,126000,7770,0.05,0.08,0.05,0.08,+0.04,10
103/08/20,39000,3020,0.09,0.09,0.07,0.07,-0.01,3
103/08/21,258000,13900,0.06,0.07,0.05,0.05,-0.02,12
103/08/22,100000,8000,0.08,0.08,0.08,0.08,+0.03,10
103/08/25,325000,24050,0.07,0.09,0.05,0.09,+0.01,31
103/08/26,245000,27400,0.11,0.12,0.11,0.12,+0.03,3
103/08/27,200000,18000,0.09,0.09,0.09,0.09,-0.03,2
103/08/28,0,0,---,---,---,---,---,0
103/08/29,200000,10010,0.06,0.06,0.05,0.05,-0.04,2
103/09/01,85000,14820,0.15,0.19,0.15,0.17,+0.12,10
103/09/02,226000,28000,0.11,0.17,0.09,0.17,0.00,12
103/09/03,0,0,---,---,---,---,---,0
103/09/04,70000,7500,0.15,0.15,0.10,0.10,-0.03,3
103/09/05,50000,5000,0.10,0.10,0.10,0.10,0.00,3
103/09/09,119000,12000,0.10,0.11,0.10,0.10,0.00,4
103/09/10,30000,2400,0.09,0.09,0.06,0.06,-0.04,2
103/09/11,0,0,---,---,---,---,---,0
103/09/12,1256000,13580,0.04,0.04,0.01,0.02,-0.03,12
103/09/15,10000,300,0.03,0.03,0.03,0.03,+0.01,1
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
