102/02/22,221000,187990,0.83,0.86,0.83,0.86,-0.24,5
102/02/23,400000,351340,0.92,0.92,0.80,0.80,-0.06,15
102/02/25,390000,313600,0.82,0.82,0.77,0.82,+0.02,12
102/02/26,301000,238400,0.80,0.80,0.78,0.80,-0.02,7
102/02/27,162000,133260,0.80,0.96,0.80,0.96,+0.16,7
102/03/01,85000,101750,1.09,1.27,1.07,1.27,+0.31,11
102/03/04,292000,428270,1.41,1.57,1.36,1.38,+0.11,22
102/03/05,251000,369900,1.49,1.53,1.44,1.44,+0.06,12
102/03/06,92000,135990,1.35,1.50,1.35,1.50,+0.06,7
102/03/07,179000,243830,1.50,1.50,1.33,1.35,-0.15,7
102/03/08,64000,90120,1.33,1.52,1.33,1.52,+0.17,6
102/03/11,51000,72830,1.46,1.46,1.40,1.40,-0.12,9
102/03/12,4000,5600,1.40,1.40,1.40,1.40,0.00,1
102/03/13,41000,50590,1.34,1.34,1.19,1.25,-0.15,3
102/03/14,25000,28300,1.14,1.14,1.12,1.12,-0.13,2
102/03/15,270000,311500,1.17,1.19,1.12,1.14,+0.02,9
102/03/18,83000,87860,1.10,1.10,0.99,1.02,-0.12,6
102/03/19,159000,157680,1.00,1.00,0.96,1.00,-0.02,7
102/03/20,410000,464680,1.03,1.18,1.03,1.15,+0.15,9
102/03/21,437000,484590,1.16,1.16,1.00,1.00,-0.15,18
102/03/22,315000,248760,0.86,0.86,0.76,0.80,-0.20,20
102/03/25,273000,237440,0.84,0.90,0.84,0.86,+0.06,17
102/03/26,1456000,1496230,0.86,1.17,0.86,1.14,+0.28,48
102/03/27,1438000,1752670,1.25,1.26,1.15,1.16,+0.02,40
102/03/28,227000,256790,1.18,1.18,1.11,1.12,-0.04,12
102/03/29,220000,252450,1.13,1.18,1.10,1.18,+0.06,9
102/04/01,335000,382280,1.20,1.20,1.03,1.10,-0.08,17
102/04/02,298000,339320,1.08,1.18,1.08,1.08,-0.02,9
102/04/03,295000,331880,1.16,1.16,1.05,1.05,-0.03,11
102/04/08,310000,285870,0.93,0.95,0.90,0.94,-0.11,13
102/04/09,1004000,1060790,1.00,1.09,1.00,1.04,+0.10,27
102/04/10,991000,1078940,1.11,1.12,1.01,1.07,+0.03,24
102/04/11,1708000,2188370,1.20,1.71,1.18,1.56,+0.49,69
102/04/12,1743000,2585580,1.60,1.79,1.37,1.59,+0.03,54
102/04/15,436000,680100,1.57,1.59,1.55,1.57,-0.02,14
102/04/16,712000,1005930,1.32,1.68,1.28,1.68,+0.11,28
102/04/17,302000,508040,1.57,1.77,1.57,1.67,-0.01,17
102/04/18,184000,320990,1.67,1.79,1.67,1.77,+0.10,17
102/04/19,344000,685550,2.05,2.21,1.86,2.15,+0.38,31
102/04/22,258000,539820,2.13,2.13,2.00,2.03,-0.12,19
102/04/23,218000,390690,1.84,1.84,1.74,1.81,-0.22,10
102/04/24,177000,299640,1.75,1.77,1.68,1.69,-0.12,8
102/04/25,600000,1022070,1.62,1.93,1.57,1.92,+0.23,30
102/04/26,467000,856170,1.87,1.88,1.69,1.70,-0.22,12
102/04/29,4000,7190,1.74,1.83,1.74,1.83,+0.13,4
102/04/30,163000,335040,1.99,2.13,1.99,2.05,+0.22,13
102/05/02,636000,1343100,2.09,2.24,2.03,2.06,+0.01,14
102/05/03,700000,1596110,2.09,2.58,2.07,2.37,+0.31,23
102/05/06,260000,652000,2.53,2.59,2.46,2.54,+0.17,11
102/05/07,733000,1720500,2.49,2.49,2.26,2.36,-0.18,14
102/05/08,287000,632360,2.25,2.34,2.11,2.34,-0.02,10
102/05/09,22000,45000,2.14,2.14,1.94,2.12,-0.22,4
102/05/10,10000,19500,1.95,1.95,1.95,1.95,-0.17,1
102/05/13,230000,459600,1.87,2.04,1.87,2.02,+0.07,10
102/05/14,200000,426900,2.17,2.17,2.09,2.16,+0.14,4
102/05/15,28000,66850,2.38,2.40,2.34,2.40,+0.24,4
102/05/16,22000,62820,2.83,3.16,2.83,3.16,+0.76,3
102/05/17,23000,72880,3.18,3.18,3.04,3.17,+0.01,4
102/05/20,83000,215230,2.65,2.74,2.59,2.74,-0.43,7
102/05/21,86000,220020,2.55,2.70,2.55,2.67,-0.07,3
102/05/22,0,0,---,---,---,---,---,0
102/05/23,20000,52700,2.63,2.64,2.63,2.64,+0.08,2
102/05/24,0,0,---,---,---,---,---,0
