104/05/14,60000,99600,1.66,1.66,1.66,1.66,-0.10,1
104/05/15,64000,107970,1.69,1.69,1.62,1.65,-0.01,3
104/05/18,0,0,---,---,---,---,---,0
104/05/19,140000,201600,1.44,1.44,1.44,1.44,0.00,2
104/05/20,379000,546470,1.44,1.47,1.43,1.43,-0.01,5
104/05/21,705000,849810,1.27,1.29,1.07,1.14,-0.29,38
104/05/22,707000,870230,1.20,1.29,1.18,1.23,+0.09,32
104/05/25,376000,432920,1.22,1.22,1.10,1.16,-0.07,19
104/05/26,224000,265070,1.22,1.22,1.11,1.12,-0.04,14
104/05/27,1054000,1231530,1.14,1.21,1.13,1.15,+0.03,25
104/05/28,1063000,1360790,1.23,1.32,1.23,1.30,+0.15,23
104/05/29,19000,24290,1.29,1.29,1.27,1.27,-0.03,3
104/06/01,768000,1055990,1.28,1.70,1.28,1.70,+0.43,19
104/06/02,817000,1557820,1.94,2.06,1.48,1.48,-0.22,24
104/06/03,110000,169720,1.57,1.57,1.45,1.45,-0.03,4
104/06/04,266000,418800,1.56,1.62,1.42,1.42,-0.03,9
104/06/05,328000,448440,1.41,1.45,1.25,1.29,-0.13,9
104/06/08,199000,259660,1.27,1.34,1.27,1.34,+0.05,2
104/06/09,198000,290070,1.48,1.48,1.45,1.45,+0.11,2
104/06/10,21000,31520,1.52,1.52,1.50,1.50,+0.05,2
104/06/11,401000,603500,1.51,1.51,1.50,1.50,0.00,5
104/06/12,165000,245900,1.51,1.51,1.46,1.46,-0.04,2
104/06/15,269000,377270,1.37,1.43,1.37,1.43,-0.03,3
104/06/16,551000,787190,1.42,1.46,1.38,1.38,-0.05,6
104/06/17,716000,1042390,1.41,1.57,1.40,1.52,+0.14,15
104/06/18,717000,1088360,1.52,1.58,1.49,1.54,+0.02,13
104/06/22,446000,657740,1.49,1.50,1.44,1.50,-0.04,12
104/06/23,205000,292630,1.42,1.45,1.42,1.44,-0.06,5
104/06/24,155000,238650,1.54,1.54,1.49,1.49,+0.05,3
104/06/25,237000,357040,1.50,1.52,1.49,1.52,+0.03,7
104/06/26,331000,564170,1.65,1.79,1.63,1.63,+0.11,22
104/06/29,329000,507300,1.62,1.62,1.50,1.54,-0.09,13
104/06/30,31000,48480,1.57,1.58,1.55,1.58,+0.04,3
104/07/01,49000,83500,1.70,1.71,1.70,1.70,+0.12,5
104/07/02,701000,1304530,1.79,1.98,1.78,1.96,+0.26,22
104/07/03,595000,844750,1.67,1.67,1.33,1.34,-0.62,11
104/07/06,26000,33530,1.31,1.38,1.28,1.28,-0.06,3
104/07/07,0,0,---,---,---,---,---,0
104/07/08,9000,10970,1.27,1.27,1.02,1.02,-0.25,3
104/07/09,3000,2710,0.81,0.95,0.81,0.95,-0.07,2
104/07/13,3000,3210,1.09,1.09,1.06,1.06,+0.11,2
104/07/14,9000,10990,1.16,1.27,1.16,1.19,+0.13,7
104/07/15,13000,15480,1.22,1.22,1.15,1.20,+0.01,6
104/07/16,28000,30460,1.14,1.16,1.03,1.04,-0.16,13
104/07/17,10000,10550,1.07,1.07,1.04,1.05,+0.01,6
104/07/20,134000,159530,1.19,1.20,1.18,1.20,+0.15,5
104/07/21,142000,144180,1.03,1.05,0.86,1.05,-0.15,7
104/07/22,14000,14660,1.01,1.13,1.01,1.04,-0.01,4
104/07/23,7000,6660,0.97,0.97,0.92,0.92,-0.12,3
104/07/24,7000,6320,0.93,0.93,0.88,0.88,-0.04,7
104/07/27,21000,15730,0.80,0.80,0.69,0.69,-0.19,7
104/07/28,15000,7670,0.46,0.58,0.46,0.58,-0.11,6
104/07/29,5000,3350,0.68,0.68,0.66,0.67,+0.09,5
104/07/30,4000,3040,0.76,0.76,0.76,0.76,+0.09,1
104/07/31,4000,2720,0.68,0.68,0.68,0.68,-0.08,3
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,907000,730660,0.69,0.83,0.69,0.83,+0.20,16
104/08/06,895000,661450,0.79,0.81,0.59,0.59,-0.24,13
104/08/07,62000,33540,0.50,0.55,0.50,0.52,-0.07,4
104/08/10,299000,221260,0.74,0.74,0.74,0.74,+0.22,1
104/08/11,303000,176740,0.59,0.59,0.58,0.58,-0.16,3
104/08/12,151000,77580,0.50,0.54,0.50,0.54,-0.04,2
104/08/13,99000,66330,0.67,0.67,0.67,0.67,+0.13,1
104/08/14,3000,1440,0.48,0.48,0.48,0.48,-0.19,2
104/08/17,34000,7320,0.21,0.22,0.21,0.22,-0.26,2
104/08/18,55000,5300,0.10,0.10,0.09,0.09,-0.13,4
104/08/19,0,0,---,---,---,---,---,0
104/08/20,40000,3600,0.09,0.09,0.09,0.09,+0.01,1
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,1000,160,0.16,0.16,0.16,0.16,-0.03,1
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
