95/09/18,15480000,18920920,1.20,1.44,1.20,1.38,0.20,339
95/09/19,1066000,1472970,1.35,1.42,1.31,1.35,-0.03,124
95/09/20,612000,821330,1.35,1.40,1.31,1.31,-0.04,74
95/09/21,665000,874050,1.33,1.34,1.26,1.33,0.02,68
95/09/22,497000,649590,1.31,1.35,1.25,1.35,0.02,52
95/09/25,321000,442460,1.35,1.41,1.34,1.38,0.03,43
95/09/26,196000,255990,1.38,1.38,1.27,1.27,-0.11,28
95/09/27,337000,412690,1.27,1.27,1.20,1.20,-0.07,34
95/09/28,398000,455080,1.20,1.20,1.13,1.15,-0.05,25
95/09/29,374000,439130,1.15,1.20,1.15,1.15,,19
95/10/02,362000,386720,1.15,1.15,1.03,1.05,-0.10,19
95/10/03,506000,534370,1.05,1.09,1.00,1.03,-0.02,18
95/10/04,410000,407570,1.03,1.05,0.96,0.96,-0.07,28
95/10/05,478000,430180,0.96,0.96,0.87,0.87,-0.09,35
95/10/11,510000,390110,0.87,0.87,0.67,0.69,-0.18,33
95/10/12,553000,394200,0.69,0.74,0.69,0.70,0.01,29
95/10/13,377000,288120,0.70,0.79,0.70,0.78,0.08,21
95/10/14,447000,327930,0.78,0.78,0.70,0.70,-0.08,21
95/10/16,534000,343570,0.70,0.70,0.60,0.60,-0.10,34
95/10/17,649000,385710,0.60,0.63,0.55,0.55,-0.05,48
95/10/18,499000,265030,0.55,0.55,0.50,0.52,-0.03,35
95/10/19,402000,218390,0.52,0.57,0.52,0.57,0.05,24
95/10/20,419000,233040,0.57,0.60,0.53,0.55,-0.02,21
95/10/23,710000,366830,0.55,0.56,0.48,0.48,-0.07,34
95/10/24,620000,318330,0.55,0.55,0.49,0.49,0.01,26
95/10/25,571000,297530,0.49,0.54,0.49,0.52,0.03,27
95/10/26,463000,238780,0.52,0.54,0.50,0.50,-0.02,22
95/10/27,409000,181800,0.45,0.46,0.42,0.42,-0.08,21
95/10/30,597000,304700,0.42,0.60,0.42,0.54,0.12,38
95/10/31,441000,241500,0.55,0.58,0.53,0.53,-0.01,22
95/11/01,459000,256340,0.53,0.59,0.53,0.54,0.01,18
95/11/02,550000,304560,0.54,0.58,0.52,0.58,0.04,24
95/11/03,551000,323680,0.58,0.60,0.58,0.58,,25
95/11/06,422000,216650,0.55,0.55,0.48,0.52,-0.06,18
95/11/07,606000,336300,0.52,0.58,0.52,0.52,,28
95/11/08,668000,377360,0.52,0.66,0.52,0.55,0.03,35
95/11/09,755000,400290,0.60,0.60,0.45,0.46,-0.09,31
95/11/10,634000,301540,0.45,0.53,0.44,0.45,-0.01,30
95/11/13,527000,212900,0.45,0.45,0.36,0.37,-0.08,30
95/11/14,511000,191910,0.36,0.40,0.36,0.37,,23
95/11/15,562000,251600,0.37,0.50,0.37,0.42,0.05,34
95/11/16,625000,283150,0.42,0.51,0.42,0.43,0.01,31
95/11/17,874000,417990,0.43,0.50,0.43,0.45,0.02,38
95/11/20,756000,346710,0.45,0.49,0.45,0.46,0.01,29
95/11/21,591000,267700,0.46,0.48,0.42,0.45,-0.01,28
95/11/22,507000,214390,0.45,0.45,0.41,0.41,-0.04,25
95/11/23,364000,159800,0.41,0.44,0.41,0.44,0.03,19
95/11/24,400000,166860,0.44,0.44,0.38,0.44,,27
95/11/27,471000,207120,0.49,0.50,0.41,0.41,-0.03,24
95/11/28,501000,185770,0.41,0.41,0.35,0.35,-0.06,30
95/11/29,622000,223720,0.36,0.37,0.35,0.36,0.01,37
95/11/30,480000,176260,0.38,0.39,0.35,0.36,,26
95/12/01,432000,164450,0.38,0.39,0.36,0.36,,26
95/12/04,391000,135940,0.36,0.36,0.34,0.35,-0.01,29
95/12/05,370000,132730,0.36,0.39,0.34,0.35,,18
95/12/06,673000,272500,0.35,0.47,0.35,0.42,0.07,38
95/12/07,559000,226990,0.42,0.45,0.38,0.39,-0.03,25
95/12/08,257000,100400,0.39,0.40,0.37,0.37,-0.02,11
95/12/11,428000,165860,0.37,0.42,0.36,0.38,0.01,18
95/12/12,581000,204940,0.38,0.38,0.31,0.31,-0.07,27
