97/01/10,16553000,45238970,2.80,2.80,2.20,2.20,-0.08,410
97/01/11,2699000,6321040,2.25,2.50,2.21,2.25,0.05,212
97/01/14,1991000,4265370,2.45,2.45,1.95,2.05,-0.20,171
97/01/15,2744000,6686110,2.10,2.75,2.10,2.20,0.15,180
97/01/16,2087000,4240100,2.10,2.25,1.85,2.00,-0.20,149
97/01/17,2062000,4279870,2.05,2.25,1.95,2.10,0.10,137
97/01/18,1790000,3844100,2.00,2.45,1.95,2.40,0.30,130
97/01/21,1875000,4309010,2.38,2.40,2.20,2.30,-0.10,143
97/01/22,1327000,2459350,2.15,2.15,1.80,1.80,-0.50,121
97/01/23,1612000,2539600,1.90,1.90,1.40,1.45,-0.35,142
97/01/24,1848000,2314440,1.55,1.60,1.10,1.15,-0.30,132
97/01/25,1898000,2490350,1.25,1.55,1.20,1.50,0.35,140
97/01/28,1674000,2029650,1.45,1.45,1.10,1.10,-0.40,144
97/01/29,2099000,2295750,1.10,1.25,1.00,1.00,-0.10,160
97/01/30,2392000,2648930,1.00,1.20,1.00,1.05,0.05,172
97/01/31,2204000,2305120,1.05,1.20,0.95,1.00,-0.05,138
97/02/01,1867000,1956620,1.05,1.15,1.00,1.02,0.02,144
97/02/12,2671000,2068460,1.00,1.00,0.65,0.65,-0.37,191
97/02/13,2424000,1365700,0.65,0.65,0.45,0.49,-0.16,148
97/02/14,1785000,1140940,0.49,0.70,0.49,0.70,0.21,128
97/02/15,1791000,1361630,0.68,0.85,0.60,0.80,0.10,151
97/02/18,2237000,2015030,0.85,0.95,0.85,0.90,0.10,192
97/02/19,2094000,1795660,0.95,0.95,0.80,0.85,-0.05,164
97/02/20,2495000,2340100,0.80,1.06,0.80,0.90,0.05,200
97/02/21,2673000,2794260,0.95,1.15,0.91,1.10,0.20,208
97/02/22,2539000,2923610,1.00,1.30,0.91,1.25,0.15,270
97/02/25,3036000,4543490,1.35,1.67,1.35,1.67,0.42,285
97/02/26,2492000,3821260,1.75,1.80,1.31,1.42,-0.25,296
97/02/27,2340000,3608700,1.50,1.67,1.46,1.50,0.08,244
97/02/29,2893000,4801420,1.45,1.80,1.45,1.70,0.20,299
97/03/03,2376000,3090140,1.45,1.47,1.10,1.35,-0.35,278
97/03/04,2477000,3553760,1.27,1.55,1.27,1.45,0.10,248
97/03/05,2111000,2954620,1.55,1.55,1.26,1.30,-0.15,235
97/03/06,2672000,4028510,1.35,1.75,1.35,1.75,0.45,282
97/03/07,2246000,3982250,1.55,1.95,1.55,1.65,-0.10,209
97/03/10,1596000,2627010,1.60,1.74,1.50,1.60,-0.05,173
97/03/11,1894000,2868710,1.45,1.70,1.38,1.55,-0.05,222
97/03/12,2069000,3519040,1.70,1.80,1.58,1.68,0.13,226
97/03/13,1789000,2854550,1.65,1.74,1.30,1.45,-0.23,198
97/03/14,1892000,2612560,1.45,1.55,1.05,1.24,-0.21,225
97/03/17,1655000,1661270,1.10,1.15,0.85,1.00,-0.24,186
