98/07/16,0,0,--,--,--,--,,0
98/07/17,0,0,--,--,--,--,,0
98/07/20,0,0,--,--,--,--,,0
98/07/21,0,0,--,--,--,--,,0
98/07/22,10000,21600,2.16,2.16,2.16,2.16,0.56,1
98/07/23,0,0,--,--,--,--,,0
98/07/24,2000,4320,2.16,2.16,2.16,2.16,,1
98/07/27,10000,21000,2.10,2.10,2.10,2.10,-0.06,1
98/07/28,10000,22300,2.23,2.23,2.23,2.23,0.13,1
98/07/29,12000,30980,2.55,2.74,2.55,2.74,0.51,2
98/07/30,20000,50100,2.51,2.51,2.50,2.50,-0.24,2
98/07/31,10000,29900,2.99,2.99,2.99,2.99,0.49,1
98/08/03,10000,31600,3.16,3.16,3.16,3.16,0.17,1
98/08/04,0,0,--,--,--,--,,0
98/08/05,11000,34400,3.18,3.18,3.05,3.05,-0.11,3
98/08/06,0,0,--,--,--,--,,0
98/08/10,0,0,--,--,--,--,,0
98/08/11,0,0,--,--,--,--,,0
98/08/12,1000,2850,2.85,2.85,2.85,2.85,-0.20,1
98/08/13,0,0,--,--,--,--,,0
98/08/14,10000,31000,3.10,3.10,3.10,3.10,0.25,1
98/08/17,0,0,--,--,--,--,,0
98/08/18,0,0,--,--,--,--,,0
98/08/19,0,0,--,--,--,--,,0
98/08/20,5000,11800,2.36,2.36,2.36,2.36,-0.74,1
98/08/21,2000,4160,2.08,2.08,2.08,2.08,-0.28,1
98/08/24,5000,10600,2.12,2.12,2.12,2.12,0.04,1
98/08/25,10000,23300,2.33,2.33,2.33,2.33,0.21,1
98/08/26,10000,20900,2.09,2.09,2.09,2.09,-0.24,1
98/08/27,0,0,--,--,--,--,,0
98/08/28,20000,42600,2.13,2.13,2.13,2.13,0.04,1
98/08/31,0,0,--,--,--,--,,0
98/09/01,0,0,--,--,--,--,,0
98/09/02,0,0,--,--,--,--,,0
98/09/03,0,0,--,--,--,--,,0
98/09/04,0,0,--,--,--,--,,0
98/09/07,0,0,--,--,--,--,,0
98/09/08,0,0,--,--,--,--,,0
98/09/09,0,0,--,--,--,--,,0
98/09/10,0,0,--,--,--,--,,0
98/09/11,0,0,--,--,--,--,,0
98/09/14,0,0,--,--,--,--,,0
98/09/15,99000,218790,2.21,2.21,2.21,2.21,0.08,1
98/09/16,100000,238790,2.39,2.39,2.34,2.34,0.13,3
98/09/17,0,0,--,--,--,--,,0
98/09/18,0,0,--,--,--,--,,0
98/09/21,1000,2200,2.20,2.20,2.20,2.20,-0.14,1
98/09/22,0,0,--,--,--,--,,0
98/09/23,0,0,--,--,--,--,,0
98/09/24,0,0,--,--,--,--,,0
98/09/25,0,0,--,--,--,--,,0
98/09/28,0,0,--,--,--,--,,0
98/09/29,0,0,--,--,--,--,,0
98/09/30,34000,65520,1.98,1.98,1.92,1.92,-0.28,3
98/10/01,1000,1920,1.92,1.92,1.92,1.92,,1
98/10/02,10000,18800,1.88,1.88,1.88,1.88,-0.04,1
98/10/05,30000,53600,1.80,1.80,1.77,1.77,-0.11,3
98/10/06,4000,7480,1.87,1.87,1.87,1.87,0.10,1
98/10/07,10000,20050,1.96,2.05,1.96,2.05,0.18,2
98/10/08,0,0,--,--,--,--,,0
98/10/09,1000,1980,1.98,1.98,1.98,1.98,-0.07,1
98/10/12,0,0,--,--,--,--,,0
98/10/13,11000,19690,1.79,1.79,1.79,1.79,-0.19,2
98/10/14,25000,44200,1.75,1.78,1.75,1.78,-0.01,3
98/10/15,5000,9900,1.98,1.98,1.98,1.98,0.20,1
98/10/16,0,0,--,--,--,--,,0
98/10/19,5000,9450,1.89,1.89,1.89,1.89,-0.09,1
98/10/20,0,0,--,--,--,--,,0
98/10/21,56000,100060,1.76,1.89,1.69,1.89,,7
98/10/22,15000,25500,1.74,1.74,1.66,1.66,-0.23,3
98/10/23,0,0,--,--,--,--,,0
98/10/26,0,0,--,--,--,--,,0
98/10/27,35000,56400,1.63,1.65,1.58,1.58,-0.08,5
98/10/28,15000,23250,1.55,1.57,1.53,1.53,-0.05,3
98/10/29,25000,37250,1.49,1.52,1.47,1.47,-0.06,5
98/10/30,15000,21900,1.46,1.46,1.46,1.46,-0.01,3
98/11/02,10000,12650,1.28,1.28,1.25,1.25,-0.21,2
98/11/03,15000,18450,1.23,1.25,1.21,1.21,-0.04,3
98/11/04,0,0,--,--,--,--,,0
98/11/05,0,0,--,--,--,--,,0
98/11/06,103000,126790,1.23,1.25,1.23,1.25,0.04,2
98/11/09,98000,128960,1.32,1.32,1.31,1.32,0.07,4
98/11/10,7000,10150,1.45,1.45,1.45,1.45,0.13,2
98/11/11,5000,6850,1.37,1.37,1.37,1.37,-0.08,1
98/11/12,5000,7450,1.49,1.49,1.49,1.49,0.12,1
98/11/13,0,0,--,--,--,--,,0
98/11/16,5000,6600,1.32,1.32,1.32,1.32,-0.17,1
98/11/17,80000,113600,1.42,1.42,1.42,1.42,0.10,3
98/11/18,111000,184900,1.60,1.75,1.18,1.75,0.33,8
98/11/19,119000,203460,1.72,1.74,1.63,1.68,-0.07,13
98/11/20,102000,163280,1.63,1.69,1.59,1.69,0.01,10
98/11/23,22000,36220,1.67,1.67,1.63,1.63,-0.06,3
98/11/24,0,0,--,--,--,--,,0
98/11/25,0,0,--,--,--,--,,0
98/11/26,15000,25450,1.71,1.71,1.69,1.69,0.06,2
98/11/27,27000,38430,1.45,1.45,1.39,1.39,-0.30,6
98/11/30,0,0,--,--,--,--,,0
98/12/01,5000,7500,1.50,1.50,1.50,1.50,0.11,1
98/12/02,5000,7050,1.41,1.41,1.41,1.41,-0.09,1
98/12/03,5000,6600,1.32,1.32,1.32,1.32,-0.09,1
98/12/04,0,0,--,--,--,--,,0
98/12/07,10000,13800,1.36,1.40,1.36,1.40,0.08,2
98/12/08,8000,11360,1.42,1.42,1.42,1.42,0.02,2
98/12/09,0,0,--,--,--,--,,0
98/12/10,10000,12300,1.23,1.23,1.23,1.23,-0.19,1
98/12/11,156000,247780,1.43,1.69,1.43,1.60,0.37,16
98/12/14,165000,329450,1.90,2.15,1.87,2.03,0.43,18
98/12/15,10000,20350,2.08,2.08,1.99,1.99,-0.04,2
98/12/16,30000,51000,1.65,1.81,1.65,1.81,-0.18,4
98/12/17,105000,199050,1.83,1.92,1.76,1.76,-0.05,9
98/12/18,0,0,--,--,--,--,,0
98/12/21,40000,68800,1.74,1.74,1.70,1.70,-0.06,4
98/12/22,44000,79040,1.74,1.86,1.74,1.84,0.14,5
98/12/23,14000,25780,1.88,1.88,1.78,1.78,-0.06,5
98/12/24,22000,40030,1.84,1.87,1.80,1.80,0.02,3
98/12/25,237000,449930,1.91,1.94,1.87,1.94,0.14,6
98/12/28,162000,324000,2.00,2.00,2.00,2.00,0.06,11
98/12/29,28000,53700,1.90,1.92,1.90,1.92,-0.08,2
98/12/30,17000,34750,2.05,2.05,2.03,2.03,0.11,3
98/12/31,13000,30580,2.31,2.41,2.31,2.41,0.38,3
99/01/04,63000,192300,2.85,3.32,2.85,3.06,0.65,14
99/01/05,206000,633100,3.38,3.38,2.96,2.96,-0.10,8
99/01/06,0,0,--,--,--,--,,0
99/01/07,0,0,--,--,--,--,,0
99/01/08,0,0,--,--,--,--,,0
99/01/11,35000,131840,3.80,3.96,3.62,3.62,0.66,5
99/01/12,10000,37200,3.72,3.72,3.72,3.72,0.10,1
99/01/13,15000,49950,3.33,3.33,3.33,3.33,-0.39,1
99/04/07,0,0,--,--,--,--,,0
99/04/08,0,0,--,--,--,--,,0
99/04/09,0,0,--,--,--,--,,0
99/04/12,0,0,--,--,--,--,,0
99/04/13,0,0,--,--,--,--,,0
99/04/14,0,0,--,--,--,--,,0
99/04/15,0,0,--,--,--,--,,0
99/04/16,0,0,--,--,--,--,,0
99/04/19,0,0,--,--,--,--,,0
99/04/20,0,0,--,--,--,--,,0
99/04/21,0,0,--,--,--,--,,0
99/04/22,0,0,--,--,--,--,,0
99/04/23,13000,8190,0.63,0.63,0.63,0.63,-0.68,1
99/04/26,0,0,--,--,--,--,,0
