103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,10000,13800,1.38,1.38,1.38,1.38,0.00,1
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,2000,2440,1.22,1.22,1.22,1.22,-0.07,1
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,12000,17440,1.45,1.47,1.45,1.47,+0.21,2
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,53000,65860,1.28,1.28,1.23,1.23,-0.14,7
103/01/22,15000,18300,1.22,1.22,1.22,1.22,-0.01,1
103/01/23,20000,25200,1.26,1.26,1.26,1.26,+0.04,1
103/01/24,25000,30600,1.23,1.23,1.22,1.22,-0.04,2
103/01/27,29000,32020,1.11,1.11,1.10,1.10,-0.12,5
103/02/05,98000,90080,0.94,0.94,0.91,0.91,-0.19,6
103/02/06,35000,34860,1.00,1.00,0.99,0.99,+0.08,3
103/02/07,71000,72770,0.99,1.03,0.99,1.03,+0.04,7
103/02/10,1000,980,0.98,0.98,0.98,0.98,-0.05,1
103/02/11,141000,167770,1.02,1.23,1.02,1.22,+0.24,14
103/02/12,175000,246350,1.28,1.48,1.28,1.48,+0.26,11
103/02/13,30000,42400,1.40,1.43,1.40,1.41,-0.07,5
103/02/14,3000,4440,1.48,1.48,1.48,1.48,+0.07,1
103/02/17,21000,32470,1.52,1.57,1.52,1.57,+0.09,3
103/02/18,107000,191410,1.61,1.94,1.59,1.94,+0.37,15
103/02/19,237000,553980,2.36,2.39,2.04,2.04,+0.10,15
103/02/20,56000,102030,1.90,1.90,1.79,1.82,-0.22,8
103/02/21,194000,404230,2.00,2.16,2.00,2.13,+0.31,20
103/02/24,177000,382450,2.16,2.20,2.06,2.16,+0.03,13
103/02/25,88000,193900,2.30,2.33,2.12,2.15,-0.01,13
103/02/26,85000,197630,2.12,2.51,2.12,2.48,+0.33,17
103/02/27,49000,128380,2.62,2.77,2.51,2.51,+0.03,9
103/03/03,33000,90510,2.57,2.76,2.57,2.76,+0.25,4
103/03/04,3000,9240,3.07,3.10,3.07,3.10,+0.34,3
103/03/05,4000,12440,3.15,3.15,3.07,3.07,-0.03,2
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,225000,756360,3.00,3.48,3.00,3.40,+0.42,7
103/03/13,227000,792910,3.49,3.56,3.49,3.56,+0.16,5
103/03/14,6000,21020,3.49,3.53,3.49,3.53,-0.03,2
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,120000,443570,3.54,3.71,3.54,3.71,+0.73,6
103/04/02,20000,89670,4.36,4.55,4.36,4.55,+0.84,3
103/04/03,135000,643480,4.91,4.91,4.55,4.55,0.00,6
103/04/07,0,0,---,---,---,---,---,0
103/04/08,13000,63190,4.95,4.99,4.71,4.99,+0.67,3
103/04/09,13000,61850,4.95,4.95,4.62,4.62,-0.37,3
103/04/10,10000,49000,4.90,4.90,4.90,4.90,+0.28,1
103/04/11,10000,41350,4.32,4.32,3.95,3.95,-0.95,2
103/04/14,30000,112250,3.90,3.90,3.39,3.39,-0.56,6
103/04/15,0,0,---,---,---,---,---,0
103/04/16,10000,35900,3.63,3.63,3.55,3.55,-0.21,2
103/04/17,20000,69000,3.58,3.58,3.40,3.40,-0.15,3
103/04/18,0,0,---,---,---,---,---,0
103/04/21,48000,190380,3.80,4.01,3.80,4.01,+0.39,2
103/04/22,259000,1091740,4.00,4.54,4.00,4.22,+0.21,9
103/04/23,358000,1561460,4.31,4.45,4.31,4.45,+0.23,3
103/04/24,178000,822940,4.63,4.63,4.58,4.58,+0.13,3
103/04/25,24000,117120,4.94,4.94,4.58,4.58,0.00,2
103/04/28,5000,22850,4.57,4.57,4.57,4.57,-0.01,1
103/04/29,5000,21450,4.29,4.29,4.29,4.29,-0.28,1
103/04/30,15000,52750,3.58,3.58,3.39,3.39,-0.90,2
103/05/02,0,0,---,---,---,---,---,0
103/05/05,5000,15050,3.01,3.01,3.01,3.01,-0.14,1
103/05/06,1000,3520,3.52,3.52,3.52,3.52,+0.51,1
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,58000,195800,3.38,3.38,3.30,3.30,-0.13,4
103/05/12,58000,185980,3.23,3.23,3.06,3.06,-0.24,2
103/05/13,1000,3150,3.15,3.15,3.15,3.15,+0.09,1
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,5000,16500,3.30,3.30,3.30,3.30,+0.25,1
103/05/20,6000,20070,3.42,3.42,3.33,3.33,+0.03,2
103/05/21,10000,30700,3.07,3.07,3.07,3.07,-0.26,1
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,1000,2810,2.81,2.81,2.81,2.81,+0.23,1
103/06/05,1000,2670,2.67,2.67,2.67,2.67,-0.14,1
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,213000,451560,2.12,2.12,2.12,2.12,+0.07,2
103/06/16,248000,554880,2.38,2.38,2.21,2.21,+0.09,2
103/06/17,7000,15850,2.30,2.30,2.25,2.25,+0.04,2
103/06/18,2000,4240,2.12,2.12,2.12,2.12,-0.13,1
103/06/19,0,0,---,---,---,---,---,0
103/06/20,2000,5300,2.65,2.65,2.65,2.65,+0.45,1
103/06/23,34000,94140,2.65,2.78,2.65,2.78,+0.13,5
103/06/24,44000,123570,2.82,2.87,2.41,2.41,-0.37,4
103/06/25,51000,117490,2.36,2.49,2.24,2.49,+0.08,4
103/06/26,32000,83510,2.44,2.70,2.44,2.55,+0.06,4
103/06/27,11000,28610,2.65,2.65,2.59,2.59,+0.04,2
103/06/30,0,0,---,---,---,---,---,0
103/07/01,1000,2510,2.51,2.51,2.51,2.51,-0.08,1
103/07/02,0,0,---,---,---,---,---,0
103/07/03,1000,2350,2.35,2.35,2.35,2.35,-0.11,1
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,1000,3660,3.66,3.66,3.66,3.66,+0.34,1
103/07/10,32000,114100,3.50,3.57,3.50,3.57,-0.09,3
103/07/11,0,0,---,---,---,---,---,0
103/07/14,30000,86400,2.88,2.88,2.88,2.88,-0.13,1
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,10000,16400,1.64,1.64,1.64,1.64,-0.67,1
103/07/21,11000,26290,2.39,2.39,2.39,2.39,+0.75,2
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,1000,1600,1.60,1.60,1.60,1.60,-0.56,1
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,1000,2000,2.00,2.00,2.00,2.00,+0.40,1
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,10000,28800,2.88,2.88,2.88,2.88,+0.03,1
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
