102/10/14,32000,26600,0.85,0.85,0.83,0.83,-0.03,2
102/10/15,100000,86700,0.86,0.88,0.85,0.88,0.05,3
102/10/16,50000,44500,0.89,0.89,0.89,0.89,0.01,1
102/10/17,2000,1740,0.87,0.87,0.87,0.87,-0.02,1
102/10/18,12000,10880,0.89,0.91,0.89,0.91,0.04,2
102/10/21,0,0,--,--,--,--,,0
102/10/22,50000,43500,0.87,0.87,0.87,0.87,X,2
102/10/23,50000,43500,0.87,0.87,0.87,0.87,,1
102/10/24,11000,9470,0.86,0.87,0.86,0.87,,2
102/10/25,1000,870,0.87,0.87,0.87,0.87,,1
102/10/28,0,0,--,--,--,--,,0
102/10/29,20000,17400,0.87,0.87,0.87,0.87,X,1
102/10/30,0,0,--,--,--,--,,0
102/10/31,5000,4400,0.88,0.88,0.88,0.88,X,1
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,50000,34200,0.77,0.77,0.66,0.66,X,6
102/11/06,478000,234380,0.57,0.57,0.45,0.46,-0.20,30
102/11/07,275000,116630,0.41,0.45,0.41,0.44,-0.02,13
102/11/08,728000,348620,0.46,0.50,0.45,0.45,0.01,26
102/11/11,275000,123310,0.44,0.46,0.44,0.45,,9
102/11/12,559000,198460,0.40,0.40,0.31,0.36,-0.09,25
102/11/13,397000,137210,0.33,0.35,0.33,0.35,-0.01,18
102/11/14,752000,279880,0.36,0.40,0.35,0.39,0.04,24
102/11/15,509000,198300,0.40,0.41,0.35,0.35,-0.04,17
102/11/18,635000,211280,0.32,0.34,0.32,0.33,-0.02,11
102/11/19,849000,301170,0.34,0.38,0.34,0.38,0.05,15
102/11/20,651000,257770,0.40,0.41,0.39,0.39,0.01,11
102/11/21,566000,206450,0.37,0.37,0.35,0.35,-0.04,12
102/11/22,109000,37350,0.35,0.35,0.34,0.34,-0.01,6
102/11/25,307000,104380,0.34,0.34,0.34,0.34,,5
102/11/26,469000,167990,0.34,0.38,0.34,0.38,0.04,7
102/11/27,673000,267190,0.38,0.42,0.38,0.42,0.04,13
102/11/28,1541000,681720,0.44,0.46,0.42,0.46,0.04,35
102/11/29,928000,456640,0.48,0.52,0.47,0.48,0.02,18
102/12/02,210000,98120,0.50,0.50,0.44,0.45,-0.03,5
102/12/03,727000,302800,0.44,0.44,0.41,0.42,-0.03,15
102/12/04,297000,113850,0.38,0.39,0.38,0.38,-0.04,3
102/12/05,100000,35900,0.37,0.37,0.35,0.35,-0.03,4
102/12/06,571000,196900,0.34,0.37,0.34,0.37,0.02,13
102/12/09,858000,306830,0.37,0.38,0.34,0.34,-0.03,12
102/12/10,536000,168550,0.31,0.32,0.31,0.32,-0.02,8
102/12/11,184000,56200,0.32,0.32,0.30,0.30,-0.02,4
102/12/12,1112000,311560,0.28,0.29,0.28,0.29,-0.01,16
102/12/13,40000,11800,0.31,0.31,0.28,0.28,-0.01,2
102/12/16,798000,237430,0.30,0.31,0.29,0.31,0.03,10
102/12/17,2189000,777700,0.35,0.36,0.33,0.36,0.05,32
102/12/18,1133000,435480,0.37,0.40,0.36,0.36,,14
102/12/19,866000,324160,0.38,0.38,0.37,0.38,0.02,11
102/12/20,105000,45810,0.39,0.47,0.39,0.43,0.05,4
102/12/23,40000,16700,0.45,0.45,0.40,0.40,-0.03,3
102/12/24,1594000,605720,0.38,0.38,0.38,0.38,-0.02,19
102/12/25,1300000,635630,0.42,0.56,0.42,0.56,0.18,28
102/12/26,1599000,1081200,0.60,0.75,0.60,0.70,0.14,50
102/12/27,973000,646380,0.65,0.75,0.62,0.71,0.01,33
102/12/30,150000,99700,0.67,0.67,0.65,0.65,-0.06,6
102/12/31,543000,397890,0.69,0.75,0.69,0.72,0.07,16
103/01/02,766000,614910,0.74,0.85,0.74,0.84,0.12,25
103/01/03,367000,289240,0.79,0.82,0.75,0.80,-0.04,12
103/01/06,8000,5740,0.73,0.75,0.68,0.68,-0.12,6
103/01/07,886000,720190,0.77,0.86,0.77,0.84,0.16,24
103/01/08,844000,688790,0.83,0.86,0.80,0.81,-0.03,17
103/01/09,759000,699800,0.78,1.00,0.78,0.87,0.06,25
103/01/10,292000,252660,0.87,0.97,0.81,0.81,-0.06,10
103/01/13,55000,46040,0.88,0.88,0.78,0.80,-0.01,4
103/01/14,27000,20710,0.77,0.77,0.75,0.75,-0.05,2
103/01/15,346000,321100,0.91,0.93,0.90,0.93,0.18,10
103/01/16,531000,506050,0.98,0.99,0.86,0.86,-0.07,13
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,76000,64760,0.85,0.86,0.81,0.81,X,4
103/01/22,60000,44400,0.75,0.75,0.73,0.73,-0.08,3
103/01/23,0,0,--,--,--,--,,0
103/01/24,105000,53400,0.51,0.51,0.50,0.50,X,3
103/01/27,31000,13690,0.44,0.49,0.44,0.49,-0.01,2
103/02/05,208000,85350,0.41,0.43,0.40,0.42,-0.07,10
103/02/06,73000,35450,0.50,0.50,0.46,0.46,0.04,5
103/02/07,166000,83520,0.52,0.53,0.48,0.51,0.05,9
103/02/10,235000,122640,0.54,0.54,0.46,0.48,-0.03,8
103/02/11,121000,57380,0.51,0.51,0.47,0.48,,6
103/02/12,873000,462670,0.50,0.56,0.50,0.55,0.07,11
103/02/13,686000,333080,0.49,0.50,0.48,0.49,-0.06,11
103/02/14,318000,148560,0.50,0.50,0.44,0.44,-0.05,10
103/02/17,501000,225130,0.47,0.47,0.43,0.44,,11
103/02/18,53000,22130,0.41,0.44,0.41,0.44,,4
103/02/19,1598000,862590,0.44,0.59,0.44,0.59,0.15,26
103/02/20,1230000,656950,0.55,0.55,0.52,0.52,-0.07,16
103/02/21,161000,84930,0.53,0.58,0.50,0.58,0.06,11
103/02/24,202000,115840,0.53,0.59,0.53,0.57,-0.01,15
103/02/25,66000,35880,0.55,0.55,0.53,0.54,-0.03,7
103/02/26,83000,44520,0.52,0.55,0.52,0.55,0.01,4
103/02/27,496000,277540,0.61,0.61,0.51,0.52,-0.03,29
103/03/03,100000,48600,0.47,0.54,0.46,0.54,0.02,6
103/03/04,2808000,1688310,0.58,0.66,0.54,0.60,0.06,65
103/03/05,2947000,1662250,0.60,0.60,0.52,0.56,-0.04,67
103/03/06,1705000,1069680,0.59,0.68,0.58,0.64,0.08,36
103/03/07,1160000,734040,0.65,0.66,0.55,0.55,-0.09,28
103/03/10,355000,190900,0.56,0.57,0.51,0.51,-0.04,9
103/03/11,294000,135740,0.46,0.47,0.46,0.47,-0.04,9
103/03/12,110000,61600,0.52,0.57,0.52,0.57,0.10,4
103/03/13,85000,47750,0.57,0.57,0.54,0.54,-0.03,4
103/03/14,165000,79500,0.48,0.50,0.48,0.50,-0.04,4
103/03/17,25000,13100,0.52,0.54,0.52,0.54,0.04,3
103/03/18,107000,60020,0.60,0.60,0.52,0.52,-0.02,5
103/03/19,52000,26700,0.53,0.53,0.48,0.48,-0.04,4
103/03/20,2000,920,0.46,0.46,0.46,0.46,-0.02,1
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,150000,92300,0.57,0.63,0.57,0.59,X,5
103/03/26,123000,78980,0.64,0.66,0.64,0.66,0.07,3
103/03/27,0,0,--,--,--,--,,0
103/03/28,74000,58560,0.65,0.91,0.65,0.84,X,11
103/03/31,52000,46220,0.88,0.91,0.86,0.87,0.03,6
103/04/01,0,0,--,--,--,--,,0
103/04/02,0,0,--,--,--,--,,0
103/04/03,0,0,--,--,--,--,,0
103/04/07,40000,37800,0.91,0.99,0.91,0.99,X,4
103/04/08,10000,10900,1.09,1.09,1.09,1.09,0.10,1
103/04/09,215000,281800,1.06,1.44,1.06,1.44,0.35,13
103/04/10,100000,145000,1.45,1.45,1.45,1.45,0.01,1
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,100000,114000,1.09,1.20,1.09,1.10,X,5
103/04/16,75000,90000,1.20,1.20,1.20,1.20,0.10,1
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,0,0,--,--,--,--,,0
103/04/25,0,0,--,--,--,--,,0
103/04/28,0,0,--,--,--,--,,0
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
103/05/02,0,0,--,--,--,--,,0
103/05/05,0,0,--,--,--,--,,0
103/05/06,0,0,--,--,--,--,,0
103/05/07,0,0,--,--,--,--,,0
103/05/08,0,0,--,--,--,--,,0
103/05/09,20000,36300,1.80,1.83,1.80,1.83,X,2
