102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,99000,67320,0.68,0.68,0.68,0.68,-0.03,1
102/10/17,40000,27200,0.68,0.68,0.68,0.68,0.00,3
102/10/18,519000,390240,0.68,0.82,0.68,0.76,+0.08,19
102/10/21,454000,392050,0.82,0.88,0.82,0.85,+0.09,14
102/10/22,621000,503680,0.83,0.86,0.77,0.83,-0.02,18
102/10/23,721000,628950,0.86,0.91,0.80,0.81,-0.02,35
102/10/24,396000,318050,0.78,0.82,0.78,0.80,-0.01,16
102/10/25,263000,212240,0.80,0.84,0.77,0.80,0.00,25
102/10/28,195000,148660,0.75,0.79,0.74,0.77,-0.03,16
102/10/29,594000,452350,0.76,0.77,0.76,0.76,-0.01,25
102/10/30,716000,542120,0.77,0.78,0.73,0.74,-0.02,26
102/10/31,744000,578630,0.75,0.82,0.75,0.79,+0.05,24
102/11/01,717000,569430,0.80,0.81,0.78,0.80,+0.01,22
102/11/04,450000,317840,0.75,0.75,0.67,0.69,-0.11,16
102/11/05,704000,572210,0.83,0.85,0.78,0.80,+0.11,34
102/11/06,334000,323290,0.83,1.19,0.80,1.19,+0.39,21
102/11/07,663000,695070,1.07,1.09,1.00,1.03,-0.16,26
102/11/08,207000,200570,0.94,1.01,0.94,0.97,-0.06,9
102/11/11,173000,160920,0.93,0.97,0.92,0.94,-0.03,9
102/11/12,422000,376750,0.96,0.96,0.83,0.87,-0.07,14
102/11/13,155000,140150,0.87,0.93,0.85,0.93,+0.06,8
102/11/14,198000,192560,0.96,1.02,0.96,0.97,+0.04,8
102/11/15,70000,69300,0.98,1.00,0.98,0.99,+0.02,5
102/11/18,18000,18060,1.02,1.02,0.99,0.99,0.00,2
102/11/19,72000,81230,1.09,1.15,1.09,1.10,+0.11,10
102/11/20,10000,10900,1.09,1.09,1.09,1.09,-0.01,1
102/11/21,36000,40040,1.10,1.15,1.10,1.11,+0.02,4
102/11/22,65000,72150,1.10,1.12,1.10,1.12,+0.01,5
102/11/25,38000,45330,1.16,1.21,1.16,1.20,+0.08,6
102/11/26,28000,34110,1.23,1.23,1.20,1.22,+0.02,5
102/11/27,151000,187950,1.23,1.25,1.23,1.23,+0.01,4
102/11/28,324000,371110,1.20,1.20,1.11,1.15,-0.08,10
102/11/29,20000,22800,1.14,1.14,1.14,1.14,-0.01,2
102/12/02,132000,153390,1.13,1.20,1.13,1.20,+0.06,4
102/12/03,35000,41100,1.20,1.20,1.17,1.17,-0.03,2
102/12/04,392000,466090,1.18,1.21,1.18,1.21,+0.04,10
102/12/05,39000,46640,1.20,1.21,1.19,1.21,0.00,5
