96/08/01,11662000,37387160,3.20,3.40,3.13,3.15,-0.17,221
96/08/02,1231000,3520570,3.31,3.31,2.44,2.90,-0.25,110
96/08/03,1625000,4136130,3.01,3.04,2.31,2.50,-0.40,179
96/08/09,1212000,3268210,2.70,2.90,2.35,2.90,+0.35,133
96/08/10,1484000,4152280,2.90,3.15,2.55,2.83,-0.07,149
96/08/13,1432000,4286040,2.91,3.13,2.80,2.90,+0.07,146
96/08/14,1519000,4290840,2.94,3.00,2.60,2.75,-0.15,155
96/08/15,1311000,3457670,2.71,2.81,2.53,2.65,-0.10,142
96/08/16,1297000,2663250,2.50,2.50,1.98,2.10,-0.55,142
96/08/17,1289000,2307570,2.04,2.08,1.57,1.90,-0.20,137
96/08/20,992000,2191960,1.89,3.05,1.89,2.70,+0.80,100
96/08/21,885000,1944340,2.12,2.44,2.05,2.20,-0.50,85
96/08/22,839000,1631590,1.99,2.10,1.77,2.10,-0.10,83
96/08/23,409000,837340,2.02,2.25,1.97,2.25,+0.15,58
96/08/24,380000,765140,2.01,2.15,1.94,1.95,-0.30,53
96/08/27,384000,733630,2.00,2.00,1.85,1.90,-0.05,54
96/08/28,354000,641930,1.78,1.86,1.76,1.82,-0.08,46
96/08/29,340000,601670,1.73,1.83,1.66,1.83,+0.01,49
96/08/30,466000,1015640,2.01,2.60,2.01,2.60,+0.77,65
96/08/31,1044000,2760370,2.41,2.80,2.41,2.75,+0.15,100
96/09/03,1030000,2710150,2.64,2.75,2.56,2.75,0.00,98
96/09/04,1145000,3080720,2.71,3.00,2.59,2.85,+0.10,112
96/09/05,1115000,2938820,2.70,2.70,2.57,2.60,-0.25,100
96/09/06,1205000,3264930,2.56,2.88,2.56,2.85,+0.25,110
96/09/07,1133000,3281430,2.91,3.15,2.80,2.90,+0.05,107
96/09/10,1127000,2970140,2.60,2.75,2.52,2.53,-0.37,114
96/09/11,1067000,2820730,2.55,2.89,2.51,2.88,+0.35,103
96/09/12,1066000,2991200,2.95,3.04,2.71,2.95,+0.07,107
96/09/13,1000000,2535120,2.70,2.71,2.46,2.48,-0.47,103
96/09/14,872000,2138600,2.50,2.55,2.39,2.55,+0.07,86
96/09/17,981000,2174510,2.37,2.40,2.14,2.17,-0.38,100
96/09/19,981000,2002460,2.28,2.31,1.91,2.25,+0.08,90
96/09/20,1027000,1940010,2.00,2.04,1.69,1.69,-0.56,97
96/09/21,1000000,1718600,1.55,2.03,1.55,2.03,+0.34,103
96/09/26,860000,1809940,2.11,2.23,2.00,2.13,+0.10,90
96/09/27,950000,2078800,2.17,2.34,2.05,2.32,+0.19,92
96/09/28,1029000,2260860,2.23,2.40,2.13,2.40,+0.08,99
96/09/29,816000,1866450,2.30,2.37,2.22,2.34,-0.06,79
96/10/01,1142000,2502400,2.25,2.27,2.08,2.11,-0.23,100
96/10/02,754000,1427030,2.08,2.08,1.79,1.90,-0.21,75
96/10/03,942000,1602800,1.79,1.80,1.65,1.68,-0.22,91
96/10/04,1150000,1967720,1.66,1.85,1.66,1.85,+0.17,113
96/10/05,894000,1518440,1.71,1.76,1.66,1.72,-0.13,92
96/10/08,967000,1569050,1.68,1.70,1.59,1.64,-0.08,95
96/10/09,656000,1030260,1.58,1.62,1.53,1.56,-0.08,70
96/10/11,795000,1183170,1.53,1.54,1.44,1.50,-0.06,94
96/10/12,887000,1228690,1.50,1.50,1.31,1.32,-0.18,89
96/10/15,912000,1123600,1.29,1.31,1.19,1.20,-0.12,83
96/10/16,697000,776780,1.14,1.24,1.05,1.24,+0.04,72
96/10/17,908000,1078070,1.24,1.27,1.12,1.22,-0.02,94
96/10/18,987000,1251130,1.21,1.40,1.19,1.40,+0.18,105
96/10/23,582000,650840,1.10,1.24,1.09,1.14,0.00,72
96/10/24,915000,917460,1.15,1.16,0.81,0.93,-0.21,93
96/10/25,432000,336060,0.77,0.83,0.75,0.83,-0.10,39
96/10/26,841000,630310,0.81,0.83,0.70,0.78,-0.05,87
96/10/29,797000,563780,0.74,0.77,0.69,0.69,-0.09,88
96/10/30,1021000,544520,0.62,0.63,0.45,0.48,-0.21,89
96/10/31,1002000,528050,0.50,0.57,0.49,0.54,+0.06,103
96/11/01,804000,425270,0.58,0.62,0.47,0.49,-0.05,89
96/11/02,1116000,376080,0.45,0.45,0.29,0.29,-0.20,106
96/11/05,1236000,281820,0.23,0.26,0.21,0.24,-0.05,105
96/11/06,943000,248540,0.24,0.30,0.21,0.27,+0.03,96
96/11/07,906000,280200,0.28,0.34,0.28,0.29,+0.02,91
96/11/08,885000,176000,0.21,0.35,0.17,0.17,-0.12,90
96/11/09,885000,122720,0.19,0.19,0.10,0.14,-0.03,83
96/11/12,0,0,0.00,0.00,0.00,0.00,---,0
96/11/13,2000,360,0.18,0.18,0.18,0.18,+0.04,1
96/11/14,0,0,0.00,0.00,0.00,0.00,---,0
96/11/15,0,0,0.00,0.00,0.00,0.00,---,0
96/11/16,0,0,0.00,0.00,0.00,0.00,---,0
96/11/19,0,0,0.00,0.00,0.00,0.00,---,0
96/11/20,0,0,0.00,0.00,0.00,0.00,---,0
96/11/21,0,0,0.00,0.00,0.00,0.00,---,0
96/11/22,0,0,0.00,0.00,0.00,0.00,---,0
96/11/23,10000,4000,0.40,0.40,0.40,0.40,+0.22,1
96/11/26,0,0,0.00,0.00,0.00,0.00,---,0
96/11/27,0,0,0.00,0.00,0.00,0.00,---,0
96/11/28,0,0,0.00,0.00,0.00,0.00,---,0
96/11/29,0,0,0.00,0.00,0.00,0.00,---,0
96/11/30,0,0,0.00,0.00,0.00,0.00,---,0
96/12/03,0,0,0.00,0.00,0.00,0.00,---,0
96/12/04,0,0,0.00,0.00,0.00,0.00,---,0
96/12/05,0,0,0.00,0.00,0.00,0.00,---,0
96/12/06,0,0,0.00,0.00,0.00,0.00,---,0
96/12/07,0,0,0.00,0.00,0.00,0.00,---,0
96/12/10,0,0,0.00,0.00,0.00,0.00,---,0
96/12/11,0,0,0.00,0.00,0.00,0.00,---,0
96/12/12,0,0,0.00,0.00,0.00,0.00,---,0
96/12/13,0,0,0.00,0.00,0.00,0.00,---,0
96/12/14,10000,100,0.01,0.01,0.01,0.01,-0.39,1
96/12/17,0,0,0.00,0.00,0.00,0.00,---,0
96/12/18,0,0,0.00,0.00,0.00,0.00,---,0
96/12/19,0,0,0.00,0.00,0.00,0.00,---,0
96/12/20,0,0,0.00,0.00,0.00,0.00,---,0
96/12/21,0,0,0.00,0.00,0.00,0.00,---,0
96/12/24,0,0,0.00,0.00,0.00,0.00,---,0
96/12/25,0,0,0.00,0.00,0.00,0.00,---,0
96/12/26,0,0,0.00,0.00,0.00,0.00,---,0
96/12/27,10000,100,0.01,0.01,0.01,0.01,0.00,1
96/12/28,0,0,0.00,0.00,0.00,0.00,---,0
96/12/31,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/01/02,0,0,0.00,0.00,0.00,0.00,---,0
97/01/03,0,0,0.00,0.00,0.00,0.00,---,0
97/01/04,0,0,0.00,0.00,0.00,0.00,---,0
97/01/07,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/16,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/23,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/28,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/29,0,0,0.00,0.00,0.00,0.01,0.00,0
