103/08/04,704000,1531800,2.12,2.24,2.10,2.12,-0.01,15
103/08/05,438000,758880,2.14,2.14,1.61,1.61,-0.51,27
103/08/06,3888000,5437790,1.64,1.64,1.26,1.47,-0.14,59
103/08/07,5143000,6736250,1.46,1.46,1.17,1.22,-0.25,74
103/08/08,6379000,7905350,1.19,1.46,1.08,1.46,0.24,117
103/08/11,5778000,8801970,1.52,1.70,1.39,1.68,0.22,107
103/08/12,2807000,4440630,1.61,1.69,1.53,1.53,-0.15,60
103/08/13,3081000,5321440,1.59,1.94,1.55,1.90,0.37,89
103/08/14,3637000,6867000,1.82,1.97,1.70,1.70,-0.20,64
103/08/15,1742000,2999060,1.68,1.80,1.65,1.69,-0.01,35
103/08/18,4390000,8807220,1.90,2.12,1.90,2.09,0.40,90
103/08/19,3614000,7983730,2.22,2.29,2.10,2.10,0.01,69
103/08/20,3239000,6222020,1.94,2.06,1.80,2.06,-0.04,73
103/08/21,2235000,4382450,1.99,2.03,1.90,1.94,-0.12,41
103/08/22,792000,1545120,2.00,2.09,1.91,1.91,-0.03,26
103/08/25,575000,1173750,2.05,2.12,2.00,2.07,0.16,33
103/08/26,1193000,2430880,2.06,2.15,1.95,2.10,0.03,37
103/08/27,2073000,4963770,2.12,2.58,2.12,2.50,0.40,86
103/08/28,2386000,5661710,2.55,2.55,2.22,2.36,-0.14,81
103/08/29,1348000,3355790,2.38,2.61,2.38,2.40,0.04,65
103/09/01,773000,1854290,2.49,2.54,2.20,2.23,-0.17,70
103/09/02,922000,1703750,1.65,2.02,1.65,1.71,-0.52,89
103/09/03,807000,1273970,1.77,1.77,1.54,1.60,-0.11,32
103/09/04,773000,1230320,1.50,1.63,1.50,1.57,-0.03,17
103/09/05,729000,1242270,1.68,1.80,1.68,1.68,0.11,16
103/09/09,534000,925930,1.80,1.80,1.62,1.62,-0.06,15
103/09/10,686000,1142210,1.60,1.75,1.59,1.72,0.10,19
103/09/11,1283000,2175320,1.75,1.75,1.64,1.66,-0.06,34
103/09/12,2088000,3842470,1.75,1.94,1.69,1.69,0.03,51
103/09/15,1713000,2544070,1.70,1.72,1.29,1.29,-0.40,40
103/09/16,5235000,5911130,1.29,1.29,1.06,1.18,-0.11,57
103/09/17,4852000,6284180,1.28,1.70,1.25,1.29,0.11,70
103/09/18,4278000,5658570,1.26,1.53,1.17,1.53,0.24,106
103/09/19,4961000,8102540,1.68,1.73,1.52,1.52,-0.01,97
103/09/22,4645000,7402580,1.55,1.70,1.52,1.57,0.05,126
103/09/23,3815000,6724350,1.66,2.20,1.62,1.87,0.30,155
103/09/24,2537000,4525920,1.77,1.89,1.69,1.69,-0.18,107
103/09/25,1789000,3013740,1.58,1.83,1.58,1.77,0.08,72
