99/12/16,40000,32000,0.80,0.80,0.80,0.80,-0.12,2
99/12/17,20000,15550,0.80,0.80,0.74,0.74,-0.06,4
99/12/20,130000,93800,0.75,0.75,0.69,0.69,-0.05,8
99/12/21,50000,36000,0.72,0.72,0.72,0.72,+0.03,1
99/12/22,50000,35500,0.71,0.71,0.71,0.71,-0.01,1
99/12/23,5000,3300,0.66,0.66,0.66,0.66,-0.05,1
99/12/24,0,0,0.00,0.00,0.00,0.00,---,0
99/12/27,140000,83100,0.60,0.60,0.59,0.59,-0.07,3
99/12/28,5000,3100,0.62,0.62,0.62,0.62,+0.03,1
99/12/29,80000,48000,0.60,0.60,0.60,0.60,-0.02,2
99/12/30,51000,21450,0.42,0.45,0.42,0.45,-0.15,4
99/12/31,21000,9460,0.45,0.46,0.45,0.46,+0.01,2
100/01/03,1000,490,0.49,0.49,0.49,0.49,+0.03,1
100/01/04,50000,24500,0.49,0.49,0.49,0.49,0.00,1
100/01/05,20000,9800,0.49,0.49,0.49,0.49,0.00,1
100/01/06,0,0,0.00,0.00,0.00,0.00,---,0
100/01/07,20000,9000,0.45,0.45,0.45,0.45,-0.04,1
100/01/10,1000,500,0.50,0.50,0.50,0.50,+0.05,1
100/01/11,0,0,0.00,0.00,0.00,0.00,---,0
100/01/12,70000,26600,0.38,0.38,0.38,0.38,-0.12,1
100/01/13,31000,12380,0.40,0.40,0.38,0.38,0.00,2
100/01/14,1000,360,0.36,0.36,0.36,0.36,-0.02,1
100/01/17,248000,82330,0.34,0.34,0.32,0.32,-0.04,3
100/01/18,70000,23800,0.31,0.38,0.31,0.38,+0.06,2
100/01/19,160000,67000,0.43,0.45,0.39,0.39,+0.01,4
100/01/20,0,0,0.00,0.00,0.00,0.00,---,0
100/01/21,0,0,0.00,0.00,0.00,0.00,---,0
100/01/24,50000,19000,0.38,0.38,0.38,0.38,-0.01,1
100/01/25,0,0,0.00,0.00,0.00,0.00,---,0
