101/08/20,0,0,--,--,--,--,,0
101/08/21,101000,88870,0.87,0.88,0.87,0.88,,3
101/08/22,100000,85000,0.85,0.85,0.85,0.85,-0.03,2
101/08/23,0,0,--,--,--,--,,0
101/08/24,20000,15000,0.75,0.75,0.75,0.75,-0.10,1
101/08/27,317000,248840,0.76,0.79,0.76,0.78,0.03,4
101/08/28,515000,417350,0.79,0.82,0.79,0.81,0.03,7
101/08/29,271000,224370,0.84,0.84,0.81,0.83,0.02,6
101/08/30,84000,66050,0.80,0.80,0.77,0.79,-0.04,7
101/08/31,30000,23400,0.78,0.78,0.78,0.78,-0.01,1
101/09/03,23000,17390,0.76,0.76,0.73,0.73,-0.05,2
101/09/04,397000,276500,0.71,0.71,0.68,0.68,-0.05,6
101/09/05,274000,204860,0.69,0.76,0.69,0.75,0.07,5
101/09/06,505000,437870,0.85,0.90,0.83,0.88,0.13,24
101/09/07,174000,149050,0.85,0.89,0.84,0.89,0.01,19
101/09/10,583000,530400,0.89,0.94,0.88,0.91,0.02,28
101/09/11,378000,342810,0.90,0.91,0.88,0.91,,10
101/09/12,654000,547790,0.87,0.88,0.79,0.79,-0.12,17
101/09/13,152000,122880,0.80,0.84,0.80,0.84,0.05,4
101/09/14,336000,266350,0.81,0.81,0.77,0.80,-0.04,21
101/09/17,608000,437940,0.76,0.76,0.70,0.70,-0.10,13
101/09/18,221000,156460,0.72,0.73,0.67,0.68,-0.02,11
101/09/19,140000,99800,0.70,0.72,0.70,0.71,0.03,6
101/09/20,66000,45180,0.68,0.69,0.67,0.69,-0.02,4
101/09/21,110000,76700,0.70,0.70,0.69,0.70,0.01,3
101/09/24,130000,91000,0.70,0.70,0.70,0.70,,3
101/09/25,234000,184840,0.73,0.82,0.73,0.80,0.10,14
101/09/26,484000,402560,0.83,0.85,0.81,0.85,0.05,24
101/09/27,400000,346120,0.82,0.90,0.81,0.89,0.04,30
101/09/28,173000,148490,0.85,0.88,0.84,0.88,-0.01,9
101/10/01,99000,88850,0.90,0.92,0.89,0.89,0.01,6
101/10/02,742000,606840,0.85,0.85,0.80,0.80,-0.09,17
101/10/03,280000,225000,0.80,0.81,0.80,0.80,,6
101/10/04,463000,381360,0.82,0.84,0.81,0.82,0.02,11
101/10/05,640000,518070,0.80,0.88,0.79,0.86,0.04,15
101/10/08,231000,203320,0.89,0.89,0.86,0.89,0.03,10
101/10/09,666000,642380,0.89,1.04,0.88,1.00,0.11,28
101/10/11,228000,240470,1.06,1.08,1.00,1.00,,18
101/10/12,94000,92790,1.01,1.01,0.95,1.01,0.01,8
101/10/15,214000,219810,1.01,1.05,1.01,1.05,0.04,6
101/10/16,127000,126520,1.00,1.00,0.96,0.97,-0.08,4
101/10/17,386000,341480,0.88,0.90,0.87,0.87,-0.10,16
101/10/18,260000,223730,0.83,0.87,0.83,0.85,-0.02,14
101/10/19,465000,419830,0.87,0.91,0.87,0.89,0.04,14
101/10/22,945000,859540,0.94,0.94,0.80,0.80,-0.09,26
101/10/23,612000,492240,0.80,0.84,0.79,0.83,0.03,28
101/10/24,136000,110130,0.81,0.81,0.80,0.81,-0.02,8
101/10/25,84000,70540,0.82,0.86,0.82,0.86,0.05,3
101/10/26,427000,413920,0.86,1.01,0.86,1.01,0.15,18
101/10/29,349000,384320,1.05,1.18,1.05,1.18,0.17,15
101/10/30,71000,73100,1.05,1.05,0.90,0.90,-0.28,7
101/10/31,64000,63350,1.00,1.03,0.95,1.00,0.10,14
101/11/01,303000,300340,1.00,1.05,0.92,0.96,-0.04,20
101/11/02,189000,180360,1.05,1.05,0.92,1.00,0.04,11
101/11/05,387000,392390,0.99,1.02,0.96,1.00,,11
101/11/06,372000,362140,0.95,1.00,0.95,0.97,-0.03,9
101/11/07,417000,399140,0.97,0.97,0.92,0.92,-0.05,15
101/11/08,123000,117100,0.95,0.97,0.92,0.92,,11
101/11/09,237000,207400,0.94,0.97,0.81,0.83,-0.09,24
101/11/12,224000,175720,0.77,0.79,0.77,0.79,-0.04,16
101/11/13,497000,425720,0.83,0.88,0.82,0.88,0.09,18
101/11/14,468000,404770,0.88,0.89,0.81,0.81,-0.07,24
101/11/15,265000,211750,0.84,0.84,0.78,0.80,-0.01,14
101/11/16,280000,203600,0.75,0.76,0.71,0.73,-0.07,20
101/11/19,607000,399540,0.65,0.67,0.64,0.66,-0.07,28
101/11/20,571000,369510,0.65,0.68,0.63,0.68,0.02,25
101/11/21,642000,441170,0.67,0.71,0.67,0.68,,31
101/11/22,335000,231610,0.66,0.71,0.66,0.70,0.02,14
101/11/23,397000,257210,0.66,0.66,0.64,0.64,-0.06,13
101/11/26,448000,264940,0.60,0.61,0.58,0.61,-0.03,18
101/11/27,111000,68580,0.61,0.66,0.61,0.66,0.05,8
101/11/28,348000,216540,0.62,0.65,0.60,0.60,-0.06,13
101/11/29,326000,168370,0.58,0.58,0.51,0.55,-0.05,13
101/11/30,411000,211830,0.54,0.54,0.50,0.52,-0.03,20
101/12/03,449000,232480,0.51,0.54,0.50,0.54,0.02,27
101/12/04,300000,148400,0.52,0.52,0.48,0.48,-0.06,17
101/12/05,298000,146670,0.49,0.51,0.47,0.49,0.01,17
101/12/06,383000,199920,0.50,0.55,0.50,0.55,0.06,23
101/12/07,226000,123420,0.54,0.56,0.53,0.55,,12
101/12/10,82000,45100,0.56,0.56,0.54,0.54,-0.01,4
101/12/11,64000,37110,0.58,0.58,0.57,0.58,0.04,6
101/12/12,143000,74460,0.52,0.53,0.52,0.52,-0.06,5
101/12/13,118000,59820,0.51,0.51,0.50,0.50,-0.02,10
101/12/14,343000,181840,0.53,0.54,0.53,0.54,0.04,5
101/12/17,275000,167590,0.56,0.63,0.56,0.61,0.07,16
101/12/18,454000,285550,0.60,0.64,0.60,0.64,0.03,9
101/12/19,110000,66260,0.62,0.62,0.58,0.58,-0.06,12
101/12/20,169000,96750,0.57,0.59,0.55,0.58,,15
101/12/21,457000,254620,0.56,0.56,0.54,0.55,-0.03,12
101/12/22,496000,264750,0.51,0.55,0.51,0.52,-0.03,10
101/12/24,456000,240740,0.52,0.54,0.52,0.54,0.02,8
101/12/25,165000,85850,0.53,0.53,0.51,0.51,-0.03,6
101/12/26,208000,106180,0.51,0.52,0.51,0.52,0.01,3
101/12/27,1090000,509040,0.51,0.51,0.46,0.46,-0.06,16
101/12/28,90000,42500,0.48,0.48,0.46,0.47,0.01,6
102/01/02,60000,25600,0.45,0.45,0.41,0.41,-0.06,6
102/01/03,54000,21650,0.43,0.43,0.39,0.40,-0.01,7
102/01/04,164000,62000,0.40,0.40,0.36,0.37,-0.03,8
