105/03/15,0,0,---,---,---,---,---,0
105/03/16,10000,10800,1.08,1.08,1.08,1.08,-0.01,1
105/03/17,85000,90150,1.06,1.07,1.06,1.06,-0.02,3
105/03/18,120000,125830,1.04,1.06,1.04,1.06,0.00,4
105/03/21,95000,97550,1.06,1.06,1.00,1.00,-0.06,4
105/03/22,130000,127400,0.98,0.98,0.98,0.98,-0.02,3
105/03/23,100000,101300,0.99,1.03,0.99,1.03,+0.05,4
105/03/24,95000,92300,0.85,1.06,0.85,1.06,+0.03,2
105/03/25,263000,282270,1.06,1.08,1.06,1.08,+0.02,19
105/03/28,95000,110780,1.11,1.20,1.11,1.20,+0.12,4
105/03/29,31000,38020,1.24,1.24,1.20,1.20,0.00,5
105/03/30,19000,23110,1.21,1.22,1.21,1.22,+0.02,4
105/03/31,68000,80670,1.18,1.19,1.17,1.19,-0.03,7
105/04/01,118000,141010,1.18,1.21,1.18,1.21,+0.02,7
105/04/06,154000,198530,1.27,1.36,1.27,1.35,+0.14,6
105/04/07,125000,163820,1.32,1.32,1.30,1.31,-0.04,6
105/04/08,23000,29980,1.30,1.31,1.30,1.31,0.00,2
105/04/11,0,0,---,---,---,---,---,0
105/04/12,259000,375000,1.34,1.48,1.34,1.48,+0.17,8
105/04/13,229000,303850,1.38,1.38,1.22,1.22,-0.26,15
105/04/14,202000,247190,1.18,1.23,1.18,1.21,-0.01,5
105/04/15,192000,238640,1.23,1.27,1.23,1.24,+0.03,5
105/04/18,0,0,---,---,---,---,---,0
105/04/19,3000,3100,0.82,1.14,0.82,1.14,-0.07,2
105/04/20,63000,74920,1.16,1.21,1.16,1.21,+0.07,4
105/04/21,42000,49980,1.19,1.19,1.19,1.19,-0.02,1
105/04/22,158000,202520,1.26,1.29,1.26,1.29,+0.10,6
105/04/25,123000,160840,1.34,1.34,1.25,1.25,-0.04,10
105/04/26,9000,10440,1.16,1.16,1.16,1.16,-0.09,2
105/04/27,55000,64900,1.18,1.18,1.18,1.18,+0.02,2
105/04/28,150000,177300,1.17,1.19,1.17,1.19,+0.01,6
105/04/29,71000,85250,1.21,1.21,1.17,1.18,-0.01,4
105/05/03,80000,93500,1.15,1.18,1.15,1.18,0.00,2
105/05/04,58000,67700,1.17,1.17,1.15,1.15,-0.03,2
105/05/05,10000,11400,1.14,1.14,1.14,1.14,-0.01,1
105/05/06,0,0,---,---,---,---,---,0
105/05/09,3000,3370,1.13,1.13,1.12,1.12,+0.02,2
105/05/10,86000,106270,1.19,1.25,1.19,1.25,+0.13,5
105/05/11,130000,156150,1.20,1.23,1.20,1.23,-0.02,6
105/05/12,80000,102500,1.18,1.31,1.18,1.31,+0.08,4
105/05/13,185000,240690,1.31,1.35,1.24,1.24,-0.07,9
105/05/16,114000,139720,1.23,1.23,1.21,1.21,-0.03,5
105/05/17,68000,79410,1.19,1.19,1.10,1.10,-0.11,3
105/05/18,69000,78540,1.13,1.16,1.13,1.16,+0.06,3
105/05/19,410000,497700,1.17,1.25,1.17,1.23,+0.07,9
105/05/20,490000,594500,1.19,1.24,1.19,1.24,+0.01,11
105/05/23,200000,233500,1.20,1.20,1.12,1.15,-0.09,4
105/05/24,68000,77270,1.14,1.14,1.12,1.12,-0.03,9
105/05/25,40000,43800,1.11,1.11,1.09,1.09,-0.03,3
105/05/26,222000,230180,1.02,1.04,1.02,1.04,-0.05,4
105/05/27,187000,195800,1.04,1.06,1.03,1.06,+0.02,9
105/05/30,0,0,---,---,---,---,---,0
105/05/31,237000,229370,0.95,1.00,0.95,1.00,-0.02,5
105/06/01,1812000,1839680,1.00,1.04,0.99,1.02,+0.02,15
105/06/02,2401000,2728090,1.11,1.20,1.11,1.18,+0.16,43
105/06/03,1976000,2367620,1.17,1.26,1.17,1.21,+0.03,47
105/06/04,784000,954340,1.23,1.23,1.20,1.21,0.00,8
105/06/06,285000,395490,1.33,1.42,1.33,1.39,+0.18,15
105/06/07,704000,922630,1.33,1.36,1.27,1.34,-0.05,25
105/06/08,162000,228320,1.35,1.43,1.35,1.38,+0.04,10
105/06/13,29000,44270,1.51,1.53,1.51,1.53,+0.15,4
105/06/14,15000,22140,1.45,1.48,1.45,1.48,-0.05,3
105/06/15,20000,26400,1.32,1.32,1.32,1.32,-0.16,1
105/06/16,1000,1340,1.34,1.34,1.34,1.34,+0.02,1
105/06/17,0,0,---,---,---,---,---,0
105/06/20,37000,47160,1.28,1.28,1.27,1.27,-0.08,2
105/06/21,0,0,---,---,---,---,---,0
105/06/22,17000,20740,1.22,1.22,1.22,1.22,-0.05,1
105/06/23,4000,4880,1.22,1.22,1.22,1.22,0.00,1
105/06/24,52000,66460,1.26,1.28,1.26,1.28,+0.06,2
105/06/27,47000,61570,1.31,1.31,1.31,1.31,+0.03,1
105/06/28,9000,10800,1.20,1.20,1.20,1.20,-0.11,2
105/06/29,50000,60000,1.20,1.20,1.20,1.20,0.00,5
105/06/30,50000,58000,1.16,1.16,1.16,1.16,-0.04,5
105/07/01,0,0,---,---,---,---,---,0
105/07/04,0,0,---,---,---,---,---,0
105/07/05,0,0,---,---,---,---,---,0
105/07/06,130000,150800,1.16,1.16,1.16,1.16,-0.01,1
105/07/07,10000,11300,1.13,1.13,1.13,1.13,-0.03,1
105/07/11,10000,11100,1.11,1.11,1.11,1.11,-0.02,1
105/07/12,0,0,---,---,---,---,---,0
105/07/13,10000,10540,1.06,1.06,1.05,1.05,-0.05,2
