99/01/14,39000,107250,2.65,2.84,2.65,2.69,+0.51,7
99/01/15,82000,203610,2.54,2.54,2.45,2.47,-0.22,6
99/01/18,230000,575150,2.46,2.58,2.46,2.46,-0.01,6
99/01/19,311000,728540,2.52,2.52,2.04,2.05,-0.41,17
99/01/20,1004000,1943030,2.01,2.02,1.88,1.93,-0.12,23
99/01/21,319000,556820,1.86,1.86,1.65,1.78,-0.15,9
99/01/22,155000,253250,1.69,1.69,1.61,1.61,-0.17,6
99/01/25,177000,313560,1.76,1.83,1.73,1.73,+0.12,8
99/01/26,10000,17400,1.74,1.74,1.74,1.74,+0.01,1
99/01/27,139000,172160,1.24,1.24,1.20,1.20,-0.54,4
99/01/28,173000,195480,1.05,1.19,1.05,1.19,-0.01,9
99/01/29,99000,115430,1.19,1.24,1.11,1.24,+0.05,7
99/02/01,222000,305560,1.31,1.43,1.31,1.33,+0.09,8
99/02/02,281000,377450,1.39,1.41,1.17,1.17,-0.16,8
99/02/03,200000,229070,1.13,1.20,1.13,1.16,-0.01,4
99/02/04,31000,39370,1.27,1.27,1.27,1.27,+0.11,2
99/02/05,0,0,0.00,0.00,0.00,0.92,-0.35,0
99/02/06,226000,176320,0.87,0.87,0.75,0.76,-0.16,7
99/02/08,21000,13320,0.63,0.72,0.63,0.72,-0.04,2
99/02/09,90000,69900,0.70,0.82,0.70,0.82,+0.10,7
99/02/10,40000,39060,0.95,1.02,0.95,1.00,+0.18,6
99/02/22,40000,37700,0.95,0.95,0.92,0.92,-0.08,2
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,61000,57740,0.92,1.00,0.92,0.94,+0.02,3
99/02/25,11000,9180,0.98,0.98,0.82,0.82,-0.12,2
99/02/26,144000,104930,0.85,0.85,0.69,0.72,-0.10,5
99/03/01,58000,54120,0.78,1.44,0.78,0.88,+0.16,9
99/03/02,156000,161650,0.99,1.12,0.99,1.02,+0.14,8
99/03/03,45000,45450,1.02,1.02,0.98,0.98,-0.04,3
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,45000,54050,1.15,1.21,1.15,1.20,+0.22,4
99/03/08,33000,41230,1.26,1.26,1.19,1.19,-0.01,2
99/03/09,134000,164790,1.31,1.31,1.20,1.20,+0.01,6
99/03/10,60000,76600,1.35,1.35,1.27,1.27,+0.07,3
99/03/11,2000,3020,1.51,1.51,1.51,1.51,+0.24,1
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,96000,145400,1.52,1.52,1.48,1.48,-0.03,2
99/03/18,57000,91240,1.62,1.62,1.52,1.52,+0.04,3
99/03/19,161000,263760,1.56,1.72,1.56,1.67,+0.15,9
99/03/22,254000,425720,1.67,1.70,1.62,1.62,-0.05,9
99/03/23,219000,381240,1.73,1.81,1.68,1.68,+0.06,13
99/03/24,396000,709010,1.98,2.04,1.75,1.75,+0.07,14
99/03/25,429000,698230,1.79,1.79,1.52,1.61,-0.14,12
99/03/26,566000,859890,1.56,1.60,1.47,1.47,-0.14,13
99/03/29,229000,324990,1.45,1.45,1.37,1.37,-0.10,5
99/03/30,1067000,1554030,1.38,1.56,1.31,1.51,+0.14,23
99/03/31,842000,1336530,1.61,1.66,1.52,1.52,+0.01,14
99/04/01,692000,1071680,1.50,1.62,1.50,1.50,-0.02,16
99/04/02,313000,474280,1.52,1.55,1.46,1.55,+0.05,8
99/04/06,475000,725960,1.52,1.54,1.42,1.42,-0.13,10
99/04/07,756000,1060100,1.46,1.51,1.34,1.50,+0.08,22
99/04/08,759000,1278330,1.51,1.80,1.51,1.62,+0.12,24
99/04/09,499000,864450,1.87,1.87,1.62,1.76,+0.14,21
99/04/12,353000,615860,1.86,1.86,1.68,1.68,-0.08,16
99/04/13,369000,601950,1.58,1.71,1.49,1.49,-0.19,15
99/04/14,496000,724240,1.46,1.81,1.30,1.78,+0.29,21
99/04/15,628000,1097590,1.80,1.96,1.61,1.61,-0.17,28
99/04/16,449000,681030,1.53,1.58,1.45,1.45,-0.16,18
99/04/19,226000,289910,1.20,1.36,1.16,1.16,-0.29,12
99/04/20,636000,688240,1.13,1.13,1.02,1.07,-0.09,14
99/04/21,1249000,1671870,1.23,1.44,1.23,1.42,+0.35,30
99/04/22,530000,719520,1.47,1.47,1.25,1.32,-0.10,18
99/04/23,653000,952330,1.33,1.51,1.33,1.43,+0.11,21
99/04/26,871000,1197520,1.42,1.47,1.26,1.41,-0.02,31
99/04/27,721000,1095330,1.57,1.58,1.39,1.42,+0.01,34
99/04/28,932000,1119110,1.16,1.25,1.12,1.25,-0.17,30
99/04/29,327000,413090,1.31,1.33,1.21,1.21,-0.04,10
99/04/30,402000,476890,1.19,1.24,1.13,1.13,-0.08,12
99/05/03,326000,364710,1.11,1.15,1.07,1.08,-0.05,8
99/05/04,476000,506070,1.12,1.12,0.99,1.02,-0.06,10
99/05/05,629000,476410,0.89,0.89,0.51,0.51,-0.51,12
99/05/06,245000,155400,0.66,0.68,0.51,0.51,0.00,9
99/05/07,218000,77750,0.35,0.55,0.35,0.52,+0.01,6
99/05/10,986000,736920,0.69,0.80,0.69,0.80,+0.28,28
99/05/11,592000,524960,0.92,0.94,0.85,0.86,+0.06,12
99/05/12,2247000,2111590,0.90,1.00,0.89,0.90,+0.04,67
99/05/13,286000,315990,1.03,1.14,1.03,1.14,+0.24,7
99/05/14,1095000,1299950,1.11,1.25,1.11,1.22,+0.08,27
99/05/17,65000,70800,1.08,1.20,1.08,1.20,-0.02,2
99/05/18,480000,417710,0.98,1.08,0.70,0.70,-0.50,19
99/05/19,316000,222620,0.65,0.75,0.62,0.73,+0.03,12
99/05/20,155000,114500,0.73,0.74,0.73,0.74,+0.01,4
99/05/21,15000,7650,0.53,0.53,0.50,0.50,-0.24,2
99/05/24,217000,109250,0.47,0.53,0.47,0.53,+0.03,9
99/05/25,272000,131880,0.59,0.60,0.36,0.42,-0.11,9
99/05/26,623000,266650,0.43,0.43,0.41,0.43,+0.01,13
99/05/27,440000,187070,0.41,0.46,0.38,0.46,+0.03,15
99/05/28,233000,117780,0.49,0.53,0.49,0.50,+0.04,8
