103/07/30,10000,6100,0.61,0.61,0.61,0.61,-0.43,1
103/07/31,26000,14820,0.57,0.57,0.57,0.57,-0.04,1
103/08/01,116000,53260,0.47,0.48,0.45,0.45,-0.12,7
103/08/04,81000,32630,0.39,0.43,0.39,0.43,-0.02,6
103/08/05,540000,169200,0.39,0.39,0.30,0.30,-0.13,11
103/08/06,811000,246900,0.29,0.34,0.27,0.34,0.04,15
103/08/07,360000,122200,0.34,0.34,0.33,0.34,,8
103/08/08,30000,9900,0.33,0.33,0.33,0.33,-0.01,1
103/08/11,108000,44480,0.42,0.42,0.40,0.40,0.07,3
103/08/12,69000,26820,0.38,0.40,0.38,0.39,-0.01,4
103/08/13,10000,4100,0.41,0.41,0.41,0.41,0.02,1
103/08/14,50000,23500,0.47,0.47,0.47,0.47,0.06,1
103/08/15,90000,38400,0.43,0.44,0.42,0.42,-0.05,4
103/08/18,431000,149760,0.38,0.38,0.34,0.36,-0.06,5
103/08/19,389000,144010,0.36,0.39,0.36,0.39,0.03,6
103/08/20,657000,329520,0.42,0.55,0.42,0.55,0.16,14
103/08/21,575000,321220,0.55,0.59,0.53,0.55,,22
103/08/22,627000,394730,0.58,0.68,0.56,0.58,0.03,27
103/08/25,429000,263370,0.64,0.65,0.56,0.56,-0.02,32
103/08/26,239000,128110,0.56,0.56,0.52,0.53,-0.03,15
103/08/27,1244000,795990,0.60,0.66,0.59,0.64,0.11,25
103/08/28,2082000,1318730,0.65,0.65,0.61,0.62,-0.02,22
103/08/29,739000,433450,0.59,0.59,0.57,0.57,-0.05,14
103/09/01,930000,560560,0.61,0.61,0.57,0.59,0.02,16
103/09/02,323000,183760,0.55,0.59,0.54,0.55,-0.04,11
103/09/03,387000,239620,0.58,0.66,0.58,0.64,0.09,17
103/09/04,220000,139500,0.64,0.64,0.62,0.62,-0.02,6
103/09/05,1082000,684530,0.63,0.64,0.62,0.62,,11
103/09/09,1144000,746320,0.72,0.72,0.64,0.65,0.03,8
103/09/10,503000,329590,0.70,0.70,0.62,0.65,,13
103/09/11,289000,170570,0.61,0.61,0.57,0.59,-0.06,12
103/09/12,401000,217720,0.56,0.57,0.52,0.53,-0.06,12
103/09/15,422000,193330,0.47,0.50,0.43,0.43,-0.10,24
103/09/16,220000,101830,0.47,0.47,0.44,0.44,0.01,24
103/09/17,375000,174850,0.47,0.49,0.45,0.45,0.01,12
103/09/18,365000,172130,0.44,0.49,0.44,0.48,0.03,9
103/09/19,851000,447680,0.52,0.54,0.47,0.53,0.05,16
103/09/22,592000,267450,0.45,0.50,0.42,0.46,-0.07,13
103/09/23,546000,227950,0.44,0.44,0.40,0.40,-0.06,17
103/09/24,489000,193510,0.39,0.41,0.38,0.38,-0.02,13
103/09/25,343000,113820,0.39,0.39,0.32,0.32,-0.06,13
103/09/26,638000,176460,0.27,0.30,0.26,0.26,-0.06,14
103/09/29,245000,62900,0.25,0.27,0.25,0.26,,11
103/09/30,1113000,253710,0.25,0.25,0.21,0.23,-0.03,16
103/10/01,565000,145710,0.26,0.26,0.25,0.25,0.02,9
103/10/02,268000,62040,0.22,0.25,0.22,0.25,,6
103/10/03,1901000,581090,0.26,0.34,0.26,0.34,0.09,23
103/10/06,190000,59500,0.31,0.32,0.30,0.32,-0.02,6
103/10/07,280000,88500,0.28,0.34,0.28,0.34,0.02,8
103/10/08,80000,27000,0.32,0.35,0.32,0.35,0.01,3
103/10/09,226000,91510,0.40,0.42,0.40,0.42,0.07,10
103/10/13,114000,39800,0.34,0.38,0.34,0.34,-0.08,9
103/10/14,133000,44510,0.30,0.37,0.30,0.36,0.02,6
103/10/15,77000,27630,0.36,0.37,0.33,0.33,-0.03,6
103/10/16,548000,159120,0.29,0.31,0.28,0.31,-0.02,9
103/10/17,515000,142890,0.29,0.29,0.20,0.20,-0.11,13
103/10/20,82000,17330,0.20,0.22,0.19,0.21,0.01,5
103/10/21,103000,23290,0.21,0.23,0.21,0.23,0.02,4
103/10/22,155000,41000,0.26,0.27,0.26,0.26,0.03,6
103/10/23,102000,26060,0.25,0.28,0.25,0.28,0.02,3
103/10/24,125000,32250,0.25,0.27,0.25,0.26,-0.02,4
103/10/27,142000,37370,0.25,0.28,0.25,0.27,0.01,18
103/10/28,934000,385030,0.33,0.46,0.33,0.46,0.19,22
103/10/29,1357000,678590,0.50,0.55,0.42,0.51,0.05,32
103/10/30,439000,189790,0.43,0.45,0.41,0.44,-0.07,14
103/10/31,560000,286850,0.53,0.54,0.45,0.50,0.06,19
103/11/03,318000,142950,0.48,0.48,0.43,0.48,-0.02,17
103/11/04,720000,360100,0.48,0.53,0.45,0.47,-0.01,25
103/11/05,679000,290110,0.45,0.46,0.42,0.42,-0.05,12
103/11/06,218000,87260,0.41,0.42,0.38,0.38,-0.04,14
103/11/07,19000,7020,0.37,0.39,0.36,0.39,0.01,5
103/11/10,660000,305050,0.42,0.48,0.42,0.45,0.06,14
103/11/11,506000,221860,0.46,0.46,0.42,0.44,-0.01,10
103/11/12,184000,64280,0.38,0.38,0.31,0.31,-0.13,11
103/11/13,70000,23100,0.33,0.33,0.33,0.33,0.02,2
