106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,196000,174440,0.89,0.89,0.89,0.89,-0.04,1
106/03/09,333000,284380,0.84,0.86,0.84,0.86,-0.03,3
106/03/10,126000,102060,0.81,0.81,0.81,0.81,-0.05,2
106/03/13,161000,120350,0.78,0.78,0.67,0.67,-0.14,8
106/03/14,250000,168700,0.68,0.68,0.67,0.68,+0.01,5
106/03/15,180000,121700,0.67,0.69,0.67,0.69,+0.01,3
106/03/16,150000,103300,0.67,0.71,0.67,0.71,+0.02,2
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,96000,55120,0.57,0.59,0.57,0.59,+0.01,2
106/03/22,100000,60800,0.60,0.61,0.60,0.61,+0.02,3
106/03/23,76000,43320,0.57,0.57,0.57,0.57,-0.04,1
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,250000,163000,0.64,0.67,0.64,0.67,+0.07,2
106/03/29,230000,113580,0.51,0.51,0.49,0.51,-0.16,5
106/03/30,258000,132630,0.51,0.53,0.49,0.50,-0.01,6
106/03/31,989000,431510,0.44,0.44,0.42,0.43,-0.07,8
106/04/05,460000,190100,0.45,0.45,0.37,0.41,-0.02,8
106/04/06,608000,208240,0.36,0.36,0.33,0.35,-0.06,8
106/04/07,271000,88350,0.35,0.35,0.32,0.33,-0.02,9
106/04/10,566000,185900,0.31,0.35,0.31,0.35,+0.02,7
106/04/11,500000,161900,0.32,0.33,0.32,0.33,-0.02,6
106/04/12,5000,1950,0.39,0.39,0.39,0.39,+0.06,1
106/04/13,10000,3800,0.38,0.38,0.38,0.38,-0.01,1
106/04/14,605000,220180,0.35,0.37,0.35,0.37,-0.01,8
106/04/17,467000,155070,0.36,0.36,0.32,0.33,-0.04,7
106/04/18,55000,18450,0.33,0.35,0.33,0.35,+0.02,2
106/04/19,157000,60430,0.39,0.44,0.38,0.44,+0.09,4
106/04/20,885000,371150,0.42,0.44,0.39,0.43,-0.01,14
106/04/21,992000,397020,0.40,0.41,0.40,0.41,-0.02,11
106/04/24,1112000,444360,0.41,0.42,0.38,0.39,-0.02,14
106/04/25,1239000,390990,0.37,0.37,0.29,0.29,-0.10,15
106/04/26,138000,40880,0.28,0.30,0.28,0.30,+0.01,5
106/04/27,120000,32900,0.28,0.28,0.26,0.28,-0.02,5
106/04/28,100000,25400,0.25,0.27,0.25,0.26,-0.02,5
106/05/02,0,0,---,---,---,---,---,0
106/05/03,800000,188100,0.25,0.25,0.21,0.22,-0.04,7
106/05/04,1002000,247000,0.23,0.26,0.23,0.25,+0.03,10
106/05/05,52000,13080,0.25,0.29,0.25,0.29,+0.04,2
106/05/08,10000,2860,0.28,0.29,0.28,0.29,0.00,2
106/05/09,1000,360,0.36,0.36,0.36,0.36,+0.07,1
