101/05/08,0,0,--,--,--,--,,0
101/05/09,4000,3680,0.92,0.92,0.92,0.92,0.01,1
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,4000,3640,0.91,0.91,0.91,0.91,0.01,1
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,119000,114440,0.96,0.97,0.96,0.97,-0.03,2
101/05/25,30000,28600,0.94,0.97,0.94,0.97,,3
101/05/28,16000,16240,1.04,1.04,0.95,0.95,-0.02,6
101/05/29,5000,3800,0.77,0.78,0.71,0.71,-0.24,5
101/05/30,54000,42040,0.78,0.78,0.75,0.75,0.04,5
101/05/31,11000,8280,0.78,0.78,0.75,0.75,,2
101/06/01,35000,29320,0.78,0.86,0.77,0.84,0.09,7
101/06/04,23000,24060,1.04,1.10,1.04,1.10,0.26,6
101/06/05,1000,950,0.95,0.95,0.95,0.95,-0.15,1
101/06/06,10000,8500,0.85,0.85,0.85,0.85,-0.10,1
101/06/07,31000,23880,0.77,0.78,0.77,0.78,-0.07,2
101/06/08,38000,31960,0.83,0.90,0.80,0.90,0.12,4
101/06/11,2000,1650,0.81,0.84,0.81,0.84,-0.06,2
101/06/12,1000,890,0.89,0.89,0.89,0.89,0.05,1
101/06/13,9000,7380,0.82,0.82,0.82,0.82,-0.07,2
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,6000,3540,0.59,0.59,0.59,0.59,,1
101/06/25,0,0,--,--,--,--,,0
101/06/26,6000,3150,0.51,0.54,0.51,0.54,0.05,2
101/06/27,3000,1680,0.56,0.56,0.56,0.56,0.02,1
101/06/28,17000,8910,0.52,0.56,0.52,0.56,,3
101/06/29,1000,560,0.56,0.56,0.56,0.56,,1
101/07/02,1000,550,0.55,0.55,0.55,0.55,-0.01,1
101/07/03,5000,2600,0.52,0.52,0.52,0.52,-0.03,1
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
