99/08/23,0,0,--,--,--,--,,0
99/08/24,0,0,--,--,--,--,,0
99/08/25,0,0,--,--,--,--,,0
99/08/26,1000,1140,1.14,1.14,1.14,1.14,0.14,1
99/08/27,149000,179300,1.20,1.21,1.20,1.21,0.07,2
99/08/30,162000,185610,1.16,1.16,1.12,1.14,-0.07,5
99/08/31,15000,18650,1.26,1.26,1.21,1.21,0.07,2
99/09/01,0,0,--,--,--,--,,0
99/09/02,0,0,--,--,--,--,,0
99/09/03,3000,3630,1.21,1.21,1.21,1.21,,1
99/09/06,0,0,--,--,--,--,,0
99/09/07,0,0,--,--,--,--,,0
99/09/08,0,0,--,--,--,--,,0
99/09/09,0,0,--,--,--,--,,0
99/09/10,0,0,--,--,--,--,,0
99/09/13,16000,17760,1.11,1.11,1.11,1.11,-0.10,1
99/09/14,0,0,--,--,--,--,,0
99/09/15,0,0,--,--,--,--,,0
99/09/16,0,0,--,--,--,--,,0
99/09/17,0,0,--,--,--,--,,0
99/09/20,0,0,--,--,--,--,,0
99/09/21,0,0,--,--,--,--,,0
99/09/23,0,0,--,--,--,--,,0
99/09/24,0,0,--,--,--,--,,0
99/09/27,0,0,--,--,--,--,,0
99/09/28,0,0,--,--,--,--,,0
99/09/29,0,0,--,--,--,--,,0
99/09/30,0,0,--,--,--,--,,0
99/10/01,0,0,--,--,--,--,,0
99/10/04,0,0,--,--,--,--,,0
99/10/05,0,0,--,--,--,--,,0
99/10/06,0,0,--,--,--,--,,0
99/10/07,0,0,--,--,--,--,,0
99/10/08,0,0,--,--,--,--,,0
99/10/11,0,0,--,--,--,--,,0
99/10/12,0,0,--,--,--,--,,0
99/10/13,0,0,--,--,--,--,,0
99/10/14,0,0,--,--,--,--,,0
99/10/15,0,0,--,--,--,--,,0
99/10/18,0,0,--,--,--,--,,0
99/10/19,0,0,--,--,--,--,,0
99/10/20,99000,93060,0.94,0.94,0.94,0.94,-0.17,1
99/10/21,134000,121650,0.90,0.93,0.90,0.93,-0.01,4
99/10/22,50000,44600,0.91,0.91,0.88,0.88,-0.05,3
99/10/25,0,0,--,--,--,--,,0
99/10/26,4000,3440,0.86,0.86,0.86,0.86,-0.02,1
99/10/27,165000,118630,0.75,0.75,0.70,0.73,-0.13,6
99/10/28,156000,116460,0.72,0.76,0.71,0.76,0.03,4
99/10/29,60000,46800,0.78,0.78,0.78,0.78,0.02,1
99/11/01,0,0,--,--,--,--,,0
99/11/02,0,0,--,--,--,--,,0
99/11/03,0,0,--,--,--,--,,0
99/11/04,0,0,--,--,--,--,,0
99/11/05,10000,8100,0.81,0.81,0.81,0.81,0.03,1
99/11/08,20000,17000,0.85,0.85,0.85,0.85,0.04,1
99/11/09,10000,8800,0.88,0.88,0.88,0.88,0.03,1
99/11/10,0,0,--,--,--,--,,0
99/11/11,0,0,--,--,--,--,,0
99/11/12,0,0,--,--,--,--,,0
99/11/15,0,0,--,--,--,--,,0
99/11/16,0,0,--,--,--,--,,0
99/11/17,0,0,--,--,--,--,,0
99/11/18,0,0,--,--,--,--,,0
99/11/19,0,0,--,--,--,--,,0
99/11/22,0,0,--,--,--,--,,0
99/11/23,0,0,--,--,--,--,,0
99/11/24,0,0,--,--,--,--,,0
99/11/25,1000,720,0.72,0.72,0.72,0.72,-0.16,1
99/11/26,0,0,--,--,--,--,,0
99/11/29,0,0,--,--,--,--,,0
99/11/30,0,0,--,--,--,--,,0
99/12/01,0,0,--,--,--,--,,0
99/12/02,234000,123020,0.50,0.56,0.50,0.56,-0.16,7
99/12/03,104000,57700,0.56,0.56,0.55,0.55,-0.01,3
99/12/06,180000,95200,0.52,0.54,0.52,0.52,-0.03,4
99/12/07,188000,99020,0.50,0.54,0.50,0.54,0.02,3
99/12/08,238000,132400,0.55,0.57,0.55,0.56,0.02,4
99/12/09,99000,52470,0.53,0.53,0.53,0.53,-0.03,1
99/12/10,0,0,--,--,--,--,,0
99/12/13,532000,203750,0.42,0.42,0.33,0.37,-0.16,10
99/12/14,631000,280830,0.44,0.48,0.43,0.46,0.09,10
99/12/15,0,0,--,--,--,--,,0
99/12/16,10000,5400,0.54,0.54,0.54,0.54,0.08,1
99/12/17,0,0,--,--,--,--,,0
99/12/20,150000,75000,0.51,0.51,0.49,0.49,-0.05,3
99/12/21,100000,47500,0.48,0.48,0.47,0.47,-0.02,2
99/12/22,140000,59400,0.45,0.45,0.41,0.41,-0.06,4
99/12/23,70000,26600,0.43,0.43,0.36,0.36,-0.05,2
99/12/24,50000,20100,0.39,0.41,0.39,0.41,0.05,2
99/12/27,50000,20000,0.40,0.40,0.40,0.40,-0.01,1
99/12/28,0,0,--,--,--,--,,0
99/12/29,450000,213500,0.47,0.48,0.47,0.48,0.08,9
99/12/30,0,0,--,--,--,--,,0
99/12/31,0,0,--,--,--,--,,0
100/01/03,0,0,--,--,--,--,,0
100/01/04,0,0,--,--,--,--,,0
100/01/05,0,0,--,--,--,--,,0
100/01/06,0,0,--,--,--,--,,0
100/01/07,0,0,--,--,--,--,,0
100/01/10,0,0,--,--,--,--,,0
100/01/11,0,0,--,--,--,--,,0
100/01/12,1000,350,0.35,0.35,0.35,0.35,-0.13,1
100/01/13,0,0,--,--,--,--,,0
100/01/14,0,0,--,--,--,--,,0
100/01/17,0,0,--,--,--,--,,0
100/01/18,0,0,--,--,--,--,,0
100/01/19,0,0,--,--,--,--,,0
100/01/20,0,0,--,--,--,--,,0
100/01/21,0,0,--,--,--,--,,0
100/01/24,0,0,--,--,--,--,,0
100/01/25,0,0,--,--,--,--,,0
100/01/26,0,0,--,--,--,--,,0
100/01/27,0,0,--,--,--,--,,0
100/01/28,0,0,--,--,--,--,,0
100/02/08,0,0,--,--,--,--,,0
100/02/09,0,0,--,--,--,--,,0
100/02/10,0,0,--,--,--,--,,0
100/02/11,0,0,--,--,--,--,,0
100/02/14,0,0,--,--,--,--,,0
100/02/15,0,0,--,--,--,--,,0
100/02/16,0,0,--,--,--,--,,0
100/02/17,0,0,--,--,--,--,,0
100/02/18,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,8000,8190,1.05,1.05,1.02,1.02,X,2
102/03/06,38000,43710,1.11,1.16,1.11,1.16,0.14,3
102/03/07,45000,54300,1.20,1.22,1.20,1.22,0.06,2
102/03/08,0,0,--,--,--,--,,0
102/03/11,30000,34500,1.15,1.15,1.15,1.15,X,1
102/03/12,361000,430790,1.19,1.23,1.19,1.23,0.08,5
102/03/13,427000,523520,1.22,1.25,1.22,1.25,0.02,9
102/03/14,8000,9840,1.23,1.23,1.23,1.23,-0.02,2
102/03/15,5000,5700,1.14,1.14,1.14,1.14,-0.09,1
102/03/18,0,0,--,--,--,--,,0
102/03/19,197000,233400,1.16,1.19,1.16,1.18,X,4
102/03/20,99000,116820,1.18,1.18,1.18,1.18,,1
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,30000,34800,1.16,1.16,1.16,1.16,X,1
102/03/26,45000,46950,1.03,1.06,1.03,1.06,-0.10,3
102/03/27,87000,89980,1.06,1.06,0.98,1.00,-0.06,5
102/03/28,0,0,--,--,--,--,,0
102/03/29,90000,89100,0.99,0.99,0.99,0.99,X,1
102/04/01,1000,1000,1.00,1.00,1.00,1.00,0.01,1
102/04/02,5000,5250,1.05,1.05,1.05,1.05,0.05,1
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,1000,930,0.93,0.93,0.93,0.93,X,1
102/04/11,0,0,--,--,--,--,,0
102/04/12,1000,970,0.97,0.97,0.97,0.97,X,1
102/04/15,0,0,--,--,--,--,,0
102/04/16,2000,2100,1.05,1.05,1.05,1.05,X,1
102/04/17,156000,162250,1.04,1.05,1.04,1.05,,5
102/04/18,210000,254960,1.25,1.25,1.15,1.15,0.10,6
102/04/19,157000,190740,1.22,1.22,1.20,1.20,0.05,3
102/04/22,108000,129730,1.19,1.27,1.19,1.27,0.07,5
102/04/23,42000,54900,1.24,1.33,1.24,1.31,0.04,9
102/04/24,167000,210450,1.27,1.28,1.24,1.26,-0.05,6
102/04/25,16000,21780,1.38,1.38,1.35,1.37,0.11,5
102/04/26,108000,90460,0.87,0.87,0.80,0.84,-0.53,9
102/04/29,409000,350760,0.82,0.87,0.82,0.86,0.02,8
102/04/30,409000,307990,0.79,0.81,0.72,0.73,-0.13,34
102/05/02,205000,149900,0.75,0.75,0.71,0.73,,10
102/05/03,170000,118600,0.71,0.71,0.69,0.71,-0.02,12
102/05/06,225000,129600,0.59,0.60,0.56,0.59,-0.12,13
102/05/07,273000,159730,0.57,0.60,0.57,0.59,,87
102/05/08,212000,123560,0.59,0.59,0.58,0.58,-0.01,6
102/05/09,421000,232810,0.55,0.56,0.54,0.55,-0.03,10
102/05/10,320000,179310,0.57,0.57,0.56,0.56,0.01,6
102/05/13,10000,5900,0.59,0.59,0.59,0.59,0.03,1
102/05/14,7000,3850,0.55,0.55,0.55,0.55,-0.04,1
102/05/15,30000,12500,0.47,0.47,0.39,0.39,-0.16,2
102/05/16,115000,35600,0.33,0.34,0.28,0.28,-0.11,8
102/05/17,40000,11600,0.29,0.29,0.29,0.29,0.01,3
102/05/20,0,0,--,--,--,--,,0
102/05/21,119000,28260,0.24,0.24,0.21,0.24,X,3
102/05/22,40000,9800,0.24,0.25,0.24,0.25,0.01,2
102/05/23,50000,14400,0.26,0.30,0.26,0.30,0.05,3
102/05/24,258000,68760,0.26,0.27,0.25,0.27,-0.03,8
102/05/27,297000,67320,0.22,0.24,0.22,0.24,-0.03,3
102/05/28,101000,22180,0.22,0.22,0.20,0.20,-0.04,2
102/05/29,147000,27930,0.19,0.19,0.19,0.19,-0.01,3
102/05/30,640000,133820,0.18,0.21,0.18,0.21,0.02,9
102/05/31,571000,105660,0.18,0.22,0.18,0.22,0.01,12
102/06/03,415000,95450,0.23,0.23,0.23,0.23,0.01,7
102/06/04,176000,32990,0.21,0.21,0.17,0.17,-0.06,6
102/06/05,0,0,--,--,--,--,,0
102/06/06,165000,32100,0.19,0.20,0.19,0.20,X,2
102/06/07,20000,3800,0.19,0.19,0.19,0.19,-0.01,1
102/06/10,378000,61790,0.19,0.19,0.14,0.14,-0.05,7
102/06/11,99000,14850,0.15,0.15,0.15,0.15,0.01,1
102/06/13,522000,93310,0.17,0.21,0.17,0.21,0.06,8
102/06/14,261000,46060,0.18,0.19,0.17,0.17,-0.04,5
102/06/17,348000,48720,0.14,0.14,0.14,0.14,-0.03,6
102/06/18,437000,68520,0.15,0.16,0.15,0.16,0.02,6
102/06/19,0,0,--,--,--,--,,0
102/06/20,198000,32670,0.15,0.18,0.15,0.18,X,2
102/06/21,666000,150250,0.20,0.24,0.20,0.23,0.05,11
102/06/24,447000,86520,0.20,0.20,0.19,0.19,-0.04,7
102/06/25,190000,42800,0.24,0.24,0.21,0.21,0.02,7
102/06/26,485000,91850,0.18,0.20,0.18,0.20,-0.01,8
102/06/27,197000,39400,0.20,0.20,0.20,0.20,,2
102/06/28,50000,8500,0.18,0.18,0.16,0.17,-0.03,3
102/07/01,247000,36060,0.16,0.16,0.13,0.14,-0.03,7
102/07/02,230000,29100,0.13,0.13,0.12,0.12,-0.02,6
102/07/03,60000,8500,0.14,0.15,0.14,0.15,0.03,2
102/07/04,433000,79600,0.16,0.20,0.16,0.20,0.05,13
102/07/05,314000,62050,0.21,0.22,0.17,0.17,-0.03,13
102/07/08,159000,27920,0.16,0.19,0.16,0.18,0.01,6
102/07/09,188000,35030,0.21,0.21,0.17,0.18,,8
102/07/10,407000,58110,0.16,0.16,0.14,0.14,-0.04,16
102/07/11,398000,42400,0.12,0.12,0.10,0.10,-0.04,10
102/07/12,551000,56190,0.10,0.11,0.10,0.11,0.01,8
102/07/15,20000,1800,0.09,0.09,0.09,0.09,-0.02,2
102/07/16,201000,19110,0.10,0.10,0.09,0.09,,3
102/07/17,109000,10900,0.10,0.10,0.10,0.10,0.01,2
102/07/18,241000,31910,0.12,0.14,0.12,0.13,0.03,11
102/07/19,200000,41810,0.16,0.23,0.16,0.22,0.09,13
102/07/22,81000,18430,0.21,0.23,0.21,0.23,0.01,4
102/07/23,16000,3170,0.18,0.21,0.17,0.21,-0.02,3
102/07/24,592000,98590,0.16,0.17,0.16,0.17,-0.04,8
102/07/25,89000,12270,0.17,0.17,0.13,0.13,-0.04,3
102/07/26,307000,18420,0.06,0.06,0.06,0.06,-0.07,7
102/07/29,20000,2000,0.10,0.10,0.10,0.10,0.04,2
102/07/30,0,0,--,--,--,--,,0
102/07/31,86000,4860,0.06,0.06,0.03,0.03,X,4
102/08/01,0,0,--,--,--,--,,0
102/08/02,10000,500,0.05,0.05,0.05,0.05,X,1
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,53000,3850,0.08,0.08,0.05,0.05,X,2
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,99000,4950,0.05,0.05,0.05,0.05,X,1
102/08/16,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,0,0,--,--,--,--,,0
102/08/23,179000,6150,0.01,0.05,0.01,0.05,X,3
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,396000,3960,0.01,0.01,0.01,0.01,X,6
102/09/04,0,0,--,--,--,--,,0
102/09/05,0,0,--,--,--,--,,0
102/09/06,99000,5940,0.06,0.06,0.06,0.06,X,1
102/09/09,0,0,--,--,--,--,,0
102/09/10,1000,50,0.05,0.05,0.05,0.05,X,1
102/09/11,0,0,--,--,--,--,,0
102/09/12,0,0,--,--,--,--,,0
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,22000,220,0.01,0.01,0.01,0.01,X,2
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,6000,60,0.01,0.01,0.01,0.01,X,1
102/09/30,10000,100,0.01,0.01,0.01,0.01,,1
102/10/01,27000,270,0.01,0.01,0.01,0.01,,2
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,2000,20,0.01,0.01,0.01,0.01,X,1
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,249000,2490,0.01,0.01,0.01,0.01,X,5
102/10/14,0,0,--,--,--,--,,0
102/10/15,100000,1000,0.01,0.01,0.01,0.01,X,3
102/10/16,0,0,--,--,--,--,,0
102/10/17,261000,2610,0.01,0.01,0.01,0.01,X,5
102/10/18,476000,4760,0.01,0.01,0.01,0.01,,9
102/10/21,30000,300,0.01,0.01,0.01,0.01,,1
102/10/22,20000,200,0.01,0.01,0.01,0.01,,1
102/10/23,0,0,--,--,--,--,,0
102/10/24,10000,100,0.01,0.01,0.01,0.01,X,1
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,99000,116820,1.18,1.18,1.18,1.18,X,1
103/11/06,1620000,2243150,1.38,1.42,1.35,1.42,0.24,14
103/11/07,1771000,2262050,1.29,1.30,1.16,1.22,-0.20,16
103/11/10,32000,30560,0.96,0.96,0.94,0.94,-0.28,2
103/11/11,11000,9570,0.87,0.87,0.87,0.87,-0.07,1
103/11/12,31000,27680,0.88,0.90,0.88,0.90,0.03,2
103/11/13,3000,2640,0.88,0.88,0.88,0.88,-0.02,1
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,607000,581020,0.91,1.02,0.91,1.00,X,6
103/11/19,750000,740800,0.99,1.00,0.97,1.00,,7
103/11/20,750000,707000,0.91,0.96,0.91,0.96,-0.04,5
103/11/21,900000,822000,0.91,0.92,0.91,0.92,-0.04,4
103/11/24,630000,523300,0.84,0.85,0.83,0.85,-0.07,5
103/11/25,1408000,1216120,0.86,0.88,0.83,0.83,-0.02,20
103/11/26,832000,656560,0.80,0.80,0.77,0.77,-0.06,14
103/11/27,1490000,980000,0.72,0.72,0.63,0.65,-0.12,16
103/11/28,1420000,933700,0.63,0.68,0.63,0.64,-0.01,20
103/12/01,1159000,791800,0.70,0.71,0.66,0.69,0.05,11
103/12/02,1123000,810460,0.71,0.74,0.71,0.71,0.02,20
103/12/03,1020000,714200,0.73,0.73,0.66,0.66,-0.05,17
103/12/04,1290000,807300,0.64,0.64,0.59,0.61,-0.05,16
103/12/05,300000,198000,0.66,0.66,0.66,0.66,0.05,2
103/12/08,1560000,1220600,0.72,0.85,0.72,0.85,0.19,19
103/12/09,1490000,1258200,0.81,0.88,0.81,0.87,0.02,16
103/12/10,2725000,2395750,0.85,0.93,0.82,0.93,0.06,30
103/12/11,1550000,1398200,0.90,0.94,0.89,0.89,-0.04,21
103/12/12,3407000,2692080,0.79,0.82,0.77,0.79,-0.10,28
103/12/15,2140000,1761000,0.81,0.85,0.78,0.79,,16
103/12/16,2390000,1969700,0.83,0.84,0.81,0.83,0.04,15
103/12/17,975000,770500,0.79,0.80,0.78,0.80,-0.03,7
103/12/18,660000,498000,0.75,0.76,0.75,0.75,-0.05,4
103/12/19,601000,390660,0.66,0.66,0.65,0.65,-0.10,4
103/12/22,701000,438630,0.63,0.63,0.62,0.63,-0.02,4
103/12/23,460000,276300,0.60,0.63,0.59,0.63,,4
103/12/24,391000,215650,0.56,0.56,0.55,0.55,-0.08,7
103/12/25,210000,112700,0.54,0.54,0.53,0.54,-0.01,5
103/12/26,101000,53530,0.53,0.53,0.53,0.53,-0.01,2
103/12/27,100000,53000,0.53,0.53,0.53,0.53,,2
103/12/29,50000,24500,0.49,0.49,0.49,0.49,-0.04,3
103/12/30,40000,20100,0.51,0.51,0.50,0.50,0.01,2
103/12/31,0,0,--,--,--,--,,0
104/01/05,50000,25000,0.50,0.50,0.50,0.50,X,1
104/01/06,519000,273190,0.51,0.54,0.51,0.54,0.04,4
104/01/07,230000,95200,0.45,0.45,0.36,0.36,-0.18,6
104/01/08,155000,50530,0.31,0.33,0.31,0.33,-0.03,7
104/01/09,0,0,--,--,--,--,,0
104/01/12,280000,83430,0.29,0.30,0.29,0.30,X,5
104/01/13,325000,104030,0.32,0.33,0.32,0.32,0.02,4
104/01/14,48000,14340,0.28,0.30,0.28,0.30,-0.02,3
104/01/15,33000,10260,0.31,0.32,0.31,0.32,0.02,2
104/01/16,3000,1050,0.35,0.35,0.35,0.35,0.03,1
104/01/19,450000,130500,0.32,0.32,0.28,0.28,-0.07,4
104/01/20,0,0,--,--,--,--,,0
104/01/21,102000,26500,0.26,0.26,0.25,0.25,X,2
104/01/22,150000,36000,0.24,0.24,0.24,0.24,-0.01,2
104/01/23,210000,50600,0.23,0.26,0.23,0.26,0.02,4
104/01/26,385000,81980,0.22,0.22,0.20,0.20,-0.06,10
104/01/27,290000,62800,0.22,0.22,0.20,0.20,,5
104/01/28,149000,28810,0.20,0.20,0.19,0.19,-0.01,3
104/01/29,115000,24300,0.21,0.22,0.21,0.22,0.03,3
104/01/30,265000,63600,0.24,0.24,0.24,0.24,0.02,3
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
