99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,49000,47530,0.97,0.97,0.97,0.97,-0.58,1
99/08/17,193000,181420,1.00,1.00,0.86,0.92,-0.05,4
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,49000,42630,0.87,0.87,0.87,0.87,-0.05,1
99/08/24,623000,680040,0.96,1.14,0.96,1.14,+0.27,11
99/08/25,1068000,1113120,1.04,1.09,1.00,1.02,-0.12,15
99/08/26,762000,796500,1.11,1.11,1.02,1.05,+0.03,14
99/08/27,1399000,1276330,0.96,0.96,0.89,0.90,-0.15,24
99/08/30,1375000,1188410,0.87,0.89,0.85,0.85,-0.05,20
99/08/31,327000,215620,0.69,0.69,0.62,0.62,-0.23,4
99/09/01,40000,22400,0.60,0.60,0.52,0.52,-0.10,3
99/09/02,823000,348870,0.41,0.48,0.36,0.47,-0.05,17
99/09/03,4244000,2457750,0.45,0.63,0.45,0.63,+0.16,71
99/09/06,2817000,1725250,0.62,0.65,0.55,0.64,+0.01,56
99/09/07,827000,508240,0.64,0.64,0.59,0.63,-0.01,21
99/09/08,1871000,1162910,0.64,0.66,0.60,0.62,-0.01,41
99/09/09,1608000,979510,0.64,0.67,0.52,0.58,-0.04,41
99/09/10,1542000,972910,0.58,0.68,0.52,0.65,+0.07,37
99/09/13,677000,423320,0.62,0.65,0.62,0.62,-0.03,15
99/09/14,2281000,1572410,0.61,0.71,0.61,0.67,+0.05,63
99/09/15,2929000,2084030,0.70,0.77,0.68,0.69,+0.02,62
99/09/16,824000,554020,0.74,0.74,0.64,0.64,-0.05,24
99/09/17,1381000,847040,0.62,0.63,0.57,0.60,-0.04,28
99/09/20,383000,224190,0.59,0.59,0.58,0.58,-0.02,6
99/09/21,1325000,919530,0.64,0.72,0.64,0.70,+0.12,26
99/09/23,1696000,1155390,0.74,0.74,0.66,0.66,-0.04,34
99/09/24,541000,328810,0.62,0.64,0.60,0.61,-0.05,15
99/09/27,502000,280510,0.59,0.59,0.53,0.53,-0.08,9
99/09/28,51000,27030,0.53,0.53,0.53,0.53,0.00,2
99/09/29,300000,155500,0.51,0.52,0.51,0.52,-0.01,8
99/09/30,707000,415570,0.58,0.62,0.56,0.56,+0.04,15
99/10/01,2265000,1531070,0.60,0.69,0.60,0.66,+0.10,55
99/10/04,3426000,2364510,0.68,0.75,0.59,0.59,-0.07,66
99/10/05,801000,433760,0.55,0.56,0.50,0.52,-0.07,18
99/10/06,1101000,636990,0.60,0.60,0.55,0.55,+0.03,21
99/10/07,50000,28000,0.56,0.56,0.56,0.56,+0.01,1
99/10/08,300000,157500,0.53,0.54,0.52,0.52,-0.04,6
99/10/11,70000,35000,0.50,0.50,0.50,0.50,-0.02,1
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,944000,457230,0.47,0.49,0.47,0.49,-0.01,15
99/10/14,1495000,823330,0.50,0.59,0.50,0.54,+0.05,25
99/10/15,891000,468150,0.54,0.54,0.51,0.51,-0.03,17
99/10/18,711000,339120,0.48,0.48,0.47,0.48,-0.03,11
99/10/19,655000,323740,0.48,0.51,0.48,0.50,+0.02,13
99/10/20,2273000,1187960,0.48,0.56,0.48,0.50,0.00,41
99/10/21,1030000,517760,0.52,0.52,0.50,0.51,+0.01,20
99/10/22,100000,50000,0.50,0.50,0.50,0.50,-0.01,2
99/10/25,682000,335170,0.50,0.50,0.49,0.49,-0.01,7
99/10/26,153000,84760,0.57,0.58,0.52,0.52,+0.03,5
99/10/27,104000,47840,0.46,0.46,0.46,0.46,-0.06,3
99/10/28,164000,65500,0.39,0.41,0.39,0.41,-0.05,5
99/10/29,99000,44550,0.45,0.45,0.45,0.45,+0.04,1
99/11/01,254000,110450,0.45,0.45,0.40,0.43,-0.02,5
99/11/02,50000,21000,0.42,0.42,0.42,0.42,-0.01,1
99/11/03,151000,53850,0.37,0.37,0.35,0.35,-0.07,5
99/11/04,86000,33620,0.37,0.42,0.37,0.42,+0.07,3
99/11/05,20000,8200,0.41,0.41,0.41,0.41,-0.01,1
99/11/08,100000,36000,0.36,0.36,0.36,0.36,-0.05,2
99/11/09,2000,720,0.36,0.36,0.36,0.36,0.00,1
99/11/10,2000,720,0.36,0.36,0.36,0.36,0.00,1
99/11/11,100000,35500,0.36,0.36,0.35,0.35,-0.01,3
99/11/12,50000,15000,0.30,0.30,0.30,0.30,-0.05,1
99/11/15,149000,44200,0.30,0.30,0.29,0.29,-0.01,2
99/11/16,99000,29700,0.30,0.30,0.30,0.30,+0.01,2
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
