104/10/28,6000,5340,0.89,0.89,0.89,0.89,-0.38,2
104/10/29,30000,27020,0.91,0.91,0.89,0.89,0.00,6
104/10/30,325000,292700,0.90,0.91,0.90,0.91,+0.02,4
104/11/02,567000,559160,0.94,1.05,0.94,0.96,+0.05,17
104/11/03,1308000,1356780,0.97,1.12,0.97,1.08,+0.12,22
104/11/04,918000,1155060,1.28,1.41,1.18,1.38,+0.30,35
104/11/05,200000,265350,1.31,1.37,1.29,1.31,-0.07,6
104/11/06,28000,35440,1.25,1.33,1.25,1.33,+0.02,3
104/11/09,7000,9330,1.32,1.36,1.31,1.31,-0.02,3
104/11/10,3000,3600,1.20,1.20,1.20,1.20,-0.11,1
104/11/11,120000,160520,1.33,1.37,1.33,1.37,+0.17,3
104/11/12,151000,196640,1.30,1.34,1.25,1.25,-0.12,6
104/11/13,202000,287260,1.36,1.47,1.35,1.39,+0.14,22
104/11/16,136000,190870,1.40,1.49,1.37,1.42,+0.03,13
104/11/17,319000,487020,1.63,1.64,1.52,1.52,+0.10,5
104/11/18,5000,7990,1.58,1.61,1.58,1.61,+0.09,2
104/11/19,98000,158750,1.62,1.65,1.60,1.60,-0.01,3
104/11/20,19000,29800,1.60,1.60,1.55,1.55,-0.05,5
104/11/23,16000,25720,1.67,1.67,1.59,1.61,+0.06,3
104/11/24,8000,12160,1.52,1.52,1.52,1.52,-0.09,1
104/11/25,10000,16720,1.66,1.69,1.66,1.69,+0.17,2
104/11/26,33000,57310,1.69,1.77,1.69,1.76,+0.07,6
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,1000,1680,1.68,1.68,1.68,1.68,-0.04,1
104/12/02,11000,17950,1.65,1.65,1.63,1.63,-0.05,2
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,1000,1640,1.64,1.64,1.64,1.64,+0.06,1
104/12/16,6000,11440,1.92,1.92,1.84,1.84,+0.20,2
104/12/17,8000,14360,1.80,1.80,1.78,1.78,-0.06,4
104/12/18,1000,1830,1.83,1.83,1.83,1.83,+0.05,1
104/12/21,2000,3700,1.82,1.88,1.82,1.88,+0.05,2
104/12/22,1000,1840,1.84,1.84,1.84,1.84,-0.04,1
104/12/23,1000,2020,2.02,2.02,2.02,2.02,+0.18,1
104/12/24,4000,6800,1.70,1.70,1.70,1.70,-0.32,1
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,2000,3390,1.67,1.72,1.67,1.72,0.00,2
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,1000,1530,1.53,1.53,1.53,1.53,-0.13,1
105/01/11,2000,2310,1.25,1.25,1.06,1.06,-0.47,2
105/01/12,5000,5580,1.13,1.13,1.06,1.06,0.00,2
105/01/13,216000,249480,1.14,1.17,1.14,1.17,+0.11,2
105/01/14,216000,239280,1.11,1.11,1.10,1.10,-0.07,2
105/01/15,5000,6890,1.37,1.38,1.37,1.38,+0.28,2
105/01/18,1000,1410,1.41,1.41,1.41,1.41,+0.03,1
105/01/19,11000,15200,1.40,1.40,1.38,1.38,-0.03,2
105/01/20,1000,1580,1.58,1.58,1.58,1.58,+0.20,1
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,2000,2740,1.37,1.37,1.37,1.37,-0.09,1
105/01/27,1000,1370,1.37,1.37,1.37,1.37,0.00,1
105/01/28,1000,1330,1.33,1.33,1.33,1.33,-0.04,1
105/01/29,18000,25240,1.38,1.42,1.38,1.40,+0.07,4
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,10000,14800,1.48,1.48,1.48,1.48,-0.25,1
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
