96/11/30,7059000,21178750,3.00,3.05,3.00,3.05,-0.23,375
96/12/03,585000,1760430,2.95,3.06,2.95,3.06,+0.01,118
96/12/04,715000,2024130,2.90,2.97,2.74,2.81,-0.25,133
96/12/05,838000,2333840,2.80,2.88,2.70,2.79,-0.02,136
96/12/06,1375000,3697290,2.71,2.78,2.65,2.65,-0.14,135
96/12/07,1206000,3344400,2.65,2.91,2.61,2.61,-0.04,133
96/12/10,1323000,3382430,2.61,2.64,2.49,2.61,0.00,132
96/12/11,1627000,3999720,2.43,2.53,2.40,2.40,-0.21,140
96/12/12,1998000,4663270,2.45,2.45,2.21,2.21,-0.19,153
96/12/13,1741000,3726110,2.17,2.26,2.10,2.25,+0.04,152
96/12/14,2230000,5249610,2.25,2.44,2.19,2.36,+0.11,148
96/12/17,1522000,3675030,2.36,3.00,2.30,3.00,+0.64,159
96/12/18,1539000,4328130,2.85,3.32,2.63,2.90,-0.10,140
96/12/19,1651000,4579290,2.76,2.88,2.70,2.79,-0.11,165
96/12/20,1218000,3076030,2.50,2.65,2.26,2.61,-0.18,109
96/12/21,286000,868500,2.65,3.46,2.65,3.05,+0.44,59
96/12/24,1412000,4002210,2.99,3.14,2.72,2.75,-0.30,172
96/12/25,1463000,4038020,2.78,2.80,2.72,2.74,-0.01,161
96/12/26,1436000,3856970,2.75,2.84,2.61,2.69,-0.05,143
96/12/27,1386000,3523140,2.52,2.60,2.52,2.58,-0.11,157
96/12/28,1090000,2757870,2.56,2.58,2.01,2.29,-0.29,114
96/12/31,1692000,3859270,2.30,2.38,2.17,2.18,-0.11,153
97/01/02,686000,1372040,2.17,2.17,1.91,2.02,-0.16,111
97/01/03,1448000,2964370,2.07,2.11,1.96,2.11,+0.09,146
97/01/04,1619000,3657350,2.19,2.34,2.13,2.32,+0.21,152
97/01/07,373000,1104340,3.00,3.15,2.80,2.80,+0.48,30
97/01/08,107000,297800,2.85,3.00,2.55,2.55,-0.25,13
97/01/09,492000,1177140,2.58,2.59,2.22,2.22,-0.33,201
97/01/10,427000,919270,2.20,2.22,2.08,2.16,-0.06,190
97/01/11,481000,993140,2.01,2.14,2.01,2.12,-0.04,200
97/01/14,345000,738780,2.14,2.18,2.05,2.13,+0.01,178
97/01/15,519000,1090290,2.07,2.18,2.00,2.14,+0.01,195
97/01/16,262000,627380,2.50,2.50,2.25,2.40,+0.26,113
97/01/17,530000,1336660,2.50,2.80,2.33,2.55,+0.15,205
97/01/18,101000,275940,2.75,3.19,2.50,2.50,-0.05,23
97/01/21,502000,1162280,2.50,2.50,2.26,2.28,-0.22,191
97/01/22,173000,475870,2.98,2.98,2.53,2.95,+0.67,32
97/01/23,124000,364890,2.80,3.49,2.80,3.09,+0.14,35
97/01/24,213000,629270,2.90,3.25,2.85,2.88,-0.21,41
97/01/25,85000,249620,2.88,3.10,2.71,2.80,-0.08,60
97/01/28,252000,817460,3.10,3.45,2.90,3.45,+0.65,134
97/01/29,92000,310940,3.40,3.65,3.10,3.33,-0.12,34
97/01/30,213000,737880,3.30,3.68,3.25,3.50,+0.17,38
97/01/31,28000,108990,3.66,4.11,3.66,4.11,+0.61,13
