104/03/10,230000,574770,2.44,2.57,2.44,2.48,+0.01,9
104/03/11,247000,604030,2.47,2.49,2.37,2.37,-0.11,7
104/03/12,36000,88300,2.49,2.49,2.41,2.41,+0.04,4
104/03/13,0,0,---,---,---,---,---,0
104/03/16,194000,527810,2.58,2.81,2.58,2.68,+0.23,15
104/03/17,151000,407070,2.70,2.75,2.61,2.61,-0.07,6
104/03/18,74000,210560,2.73,2.94,2.73,2.94,+0.33,11
104/03/19,84000,244380,2.97,2.97,2.85,2.90,-0.04,9
104/03/20,73000,220870,2.79,3.37,2.79,3.34,+0.44,8
104/03/23,138000,422320,3.41,3.49,2.66,2.66,-0.68,18
104/03/24,144000,351150,2.72,2.73,2.33,2.33,-0.33,7
104/03/25,194000,427950,2.40,2.40,2.09,2.19,-0.14,34
104/03/26,439000,931290,2.17,2.30,2.05,2.12,-0.07,31
104/03/27,410000,852430,2.19,2.20,2.04,2.05,-0.07,14
104/03/30,623000,1425320,2.15,2.32,2.15,2.25,+0.20,45
104/03/31,333000,805910,2.37,2.59,2.32,2.59,+0.34,37
104/04/01,100000,251570,2.53,2.53,2.42,2.42,-0.17,14
104/04/02,96000,207990,2.28,2.31,2.14,2.16,-0.26,11
104/04/07,18000,37500,2.09,2.13,2.07,2.07,-0.09,4
104/04/08,112000,231330,2.10,2.11,1.90,1.90,-0.17,7
104/04/09,41000,85370,2.02,2.13,2.00,2.00,+0.10,8
104/04/10,56000,109880,1.98,2.04,1.92,1.92,-0.08,7
104/04/13,275000,602080,2.03,2.30,2.03,2.30,+0.38,8
104/04/14,298000,731220,2.45,2.50,2.35,2.36,+0.06,20
104/04/15,60000,143630,2.44,2.44,2.32,2.39,+0.03,11
104/04/16,281000,733060,2.52,2.92,2.52,2.86,+0.47,23
104/04/17,138000,375790,2.81,2.81,2.64,2.64,-0.22,13
104/04/20,99000,273780,2.64,2.79,2.64,2.67,+0.03,4
104/04/21,0,0,---,---,---,---,---,0
104/04/22,25000,62050,2.33,2.61,2.33,2.61,+0.06,3
104/04/23,189000,559390,2.77,3.13,2.77,3.07,+0.46,15
104/04/24,199000,646220,3.11,3.70,3.11,3.70,+0.63,14
104/04/27,79000,326210,3.90,4.46,3.83,4.44,+0.74,16
104/04/28,64000,286170,4.29,4.77,4.27,4.36,-0.08,8
104/04/29,65000,291680,4.28,4.61,4.23,4.51,+0.15,12
104/04/30,134000,692900,4.62,5.65,4.61,5.40,+0.89,15
104/05/04,66000,351710,5.70,5.70,4.33,4.33,-1.07,12
104/05/05,17000,74990,4.41,4.44,4.25,4.25,-0.08,3
104/05/06,27000,101800,4.01,4.03,3.46,3.46,-0.79,8
104/05/07,22000,81390,3.63,3.74,3.63,3.66,+0.20,5
104/05/08,18000,65020,3.68,3.72,3.42,3.42,-0.24,5
104/05/11,39000,145660,3.77,3.83,3.51,3.74,+0.32,7
104/05/12,64000,249450,3.88,3.97,3.86,3.89,+0.15,12
104/05/13,189000,824540,4.25,4.69,4.11,4.18,+0.29,39
104/05/14,104000,427650,4.22,4.25,3.83,3.83,-0.35,13
104/05/15,64000,241920,3.99,3.99,3.74,3.81,-0.02,8
104/05/18,2000,6660,3.33,3.33,3.33,3.33,-0.48,1
104/05/19,41000,135500,3.38,3.40,3.22,3.22,-0.11,6
104/05/20,119000,400460,3.35,3.47,3.22,3.22,0.00,13
104/05/21,128000,369570,3.05,3.07,2.60,2.72,-0.50,24
104/05/22,82000,242770,2.88,3.11,2.87,2.99,+0.27,21
104/05/25,29000,80020,2.76,2.79,2.67,2.79,-0.20,9
104/05/26,39000,110800,2.94,2.94,2.82,2.85,+0.06,7
104/05/27,78000,221480,2.72,2.94,2.71,2.75,-0.10,12
104/05/28,167000,520630,3.04,3.19,3.04,3.07,+0.32,20
104/05/29,41000,126930,3.08,3.13,3.04,3.04,-0.03,4
104/06/01,168000,578470,3.14,4.03,3.14,4.03,+0.99,23
104/06/02,188000,829380,4.79,4.79,3.59,3.59,-0.44,20
104/06/03,5000,18600,3.86,3.86,3.43,3.43,-0.16,5
104/06/04,51000,181820,3.82,3.82,3.56,3.56,+0.13,2
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,15000,57300,3.80,3.83,3.80,3.83,+0.15,2
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,25000,100000,4.00,4.00,4.00,4.00,+0.44,1
104/06/18,35000,138700,4.00,4.00,3.87,3.87,-0.13,2
104/06/22,0,0,---,---,---,---,---,0
104/06/23,8000,30400,3.80,3.80,3.80,3.80,-0.07,1
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,8000,32000,4.00,4.00,4.00,4.00,-0.19,1
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,15000,72850,4.77,4.90,4.77,4.90,+0.74,2
104/07/03,46000,175860,3.91,3.91,3.63,3.63,-1.27,5
104/07/06,3000,10770,3.59,3.59,3.59,3.59,-0.04,1
104/07/07,15000,54300,3.62,3.62,3.62,3.62,+0.03,1
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,164000,308020,1.35,1.92,1.35,1.92,+0.43,5
104/07/29,149000,304280,2.06,2.06,1.93,1.96,+0.04,10
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,15000,36700,2.45,2.45,2.44,2.44,-0.16,2
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,398000,626850,1.57,1.58,1.57,1.58,-0.35,2
