102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,200000,148600,0.79,0.79,0.72,0.72,-0.11,6
102/10/24,99000,69300,0.70,0.70,0.70,0.70,-0.02,1
102/10/25,305000,217540,0.73,0.73,0.70,0.70,0.00,5
102/10/28,502000,344330,0.69,0.69,0.68,0.68,-0.02,6
102/10/29,693000,491940,0.74,0.74,0.69,0.71,+0.03,16
102/10/30,160000,129080,0.77,1.07,0.75,1.07,+0.36,8
102/10/31,343000,337450,1.01,1.01,0.89,0.89,-0.18,9
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,6000,3960,0.66,0.66,0.66,0.66,0.00,1
102/11/07,92000,64390,0.72,0.72,0.69,0.69,+0.03,4
102/11/08,49000,32340,0.66,0.66,0.66,0.66,-0.03,1
102/11/11,198000,106920,0.60,0.60,0.48,0.48,-0.18,2
102/11/12,52000,21260,0.38,0.41,0.38,0.41,-0.07,2
102/11/13,90000,37700,0.43,0.43,0.41,0.41,0.00,2
102/11/14,0,0,---,---,---,---,---,0
102/11/15,1000,530,0.53,0.53,0.53,0.53,+0.11,1
102/11/18,14000,6160,0.44,0.44,0.44,0.44,-0.09,1
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,20000,9400,0.47,0.47,0.47,0.47,+0.07,1
102/11/27,0,0,---,---,---,---,---,0
102/11/28,135000,65190,0.47,0.49,0.47,0.49,+0.02,3
102/11/29,132000,59400,0.45,0.45,0.45,0.45,-0.04,2
102/12/02,45000,18900,0.42,0.42,0.42,0.42,-0.03,1
102/12/03,639000,269430,0.43,0.43,0.41,0.42,0.00,9
102/12/04,149000,62580,0.42,0.42,0.42,0.42,0.00,3
102/12/05,0,0,---,---,---,---,---,0
