105/06/03,0,0,---,---,---,---,---,0
105/06/04,85000,62500,0.76,0.76,0.73,0.74,+0.02,3
105/06/06,170000,123600,0.73,0.73,0.72,0.72,-0.02,3
105/06/07,195000,138450,0.71,0.71,0.71,0.71,-0.01,2
105/06/08,55000,37950,0.69,0.69,0.69,0.69,-0.02,1
105/06/13,14000,8580,0.60,0.62,0.60,0.62,-0.07,2
105/06/14,1270000,901530,0.68,0.76,0.67,0.76,+0.14,35
105/06/15,1726000,1365580,0.80,0.81,0.76,0.77,+0.01,48
105/06/16,691000,494200,0.75,0.75,0.70,0.71,-0.06,32
105/06/17,817000,574550,0.72,0.73,0.69,0.70,-0.01,29
105/06/20,6517000,4879980,0.70,0.80,0.70,0.78,+0.08,215
105/06/21,4276000,3242230,0.77,0.78,0.73,0.77,-0.01,200
105/06/22,7516000,5443990,0.75,0.76,0.69,0.69,-0.08,213
105/06/23,2025000,1332030,0.68,0.68,0.64,0.65,-0.04,50
105/06/24,306000,176580,0.60,0.63,0.50,0.52,-0.13,20
105/06/27,347000,192810,0.53,0.58,0.53,0.58,+0.06,6
105/06/28,250000,133820,0.54,0.57,0.53,0.57,-0.01,7
105/06/29,1000,590,0.59,0.59,0.59,0.59,+0.02,1
105/06/30,302000,174480,0.58,0.58,0.57,0.58,-0.01,5
105/07/01,118000,67860,0.59,0.59,0.57,0.57,-0.01,3
105/07/04,309000,166680,0.54,0.57,0.52,0.57,0.00,9
105/07/05,57000,32260,0.57,0.58,0.56,0.58,+0.01,3
105/07/06,170000,87700,0.51,0.52,0.51,0.52,-0.06,3
105/07/07,25000,12400,0.50,0.50,0.48,0.48,-0.04,2
105/07/11,33000,14490,0.43,0.44,0.43,0.44,-0.04,4
105/07/12,45000,20750,0.46,0.47,0.45,0.47,+0.03,3
105/07/13,80000,35200,0.44,0.44,0.44,0.44,-0.03,2
105/07/14,10000,4500,0.45,0.45,0.45,0.45,+0.01,1
105/07/15,340000,171100,0.50,0.52,0.50,0.51,+0.06,6
105/07/18,525000,263120,0.51,0.51,0.49,0.49,-0.02,5
105/07/19,686000,338020,0.48,0.50,0.48,0.50,+0.01,5
105/07/20,658000,296100,0.45,0.45,0.45,0.45,-0.05,3
105/07/21,0,0,---,---,---,---,---,0
105/07/22,60000,28200,0.46,0.48,0.46,0.48,+0.03,3
105/07/25,42000,18960,0.48,0.48,0.44,0.44,-0.04,2
105/07/26,10000,4400,0.44,0.44,0.44,0.44,0.00,1
105/07/27,13000,6110,0.47,0.47,0.47,0.47,+0.03,1
105/07/28,0,0,---,---,---,---,---,0
105/07/29,13000,4940,0.38,0.38,0.38,0.38,-0.04,1
105/08/01,1043000,523800,0.47,0.53,0.46,0.51,+0.13,30
105/08/02,873000,462010,0.54,0.54,0.51,0.52,+0.01,25
105/08/03,284000,141530,0.48,0.50,0.48,0.50,-0.02,12
105/08/04,635000,339680,0.53,0.55,0.53,0.53,+0.03,22
105/08/05,342000,165980,0.51,0.51,0.47,0.48,-0.05,18
105/08/08,322000,149560,0.49,0.49,0.46,0.46,-0.02,7
105/08/09,435000,168650,0.40,0.40,0.36,0.36,-0.10,6
105/08/10,28000,10130,0.37,0.37,0.35,0.35,-0.01,4
105/08/11,26000,8320,0.32,0.32,0.32,0.32,-0.03,1
105/08/12,60000,16000,0.29,0.29,0.24,0.24,-0.08,3
105/08/15,131000,24860,0.19,0.20,0.18,0.18,-0.06,12
105/08/16,333000,71800,0.20,0.22,0.20,0.20,+0.02,7
105/08/17,264000,45480,0.18,0.18,0.14,0.14,-0.06,5
105/08/18,0,0,---,---,---,---,---,0
105/08/19,400000,65000,0.16,0.17,0.16,0.16,+0.01,3
105/08/22,0,0,---,---,---,---,---,0
105/08/23,200000,28000,0.14,0.14,0.14,0.14,-0.01,1
105/08/24,400000,63000,0.16,0.16,0.15,0.15,+0.01,3
105/08/25,0,0,---,---,---,---,---,0
105/08/26,200000,30000,0.15,0.15,0.15,0.15,-0.01,1
105/08/29,0,0,---,---,---,---,---,0
105/08/30,23000,4310,0.19,0.19,0.17,0.17,+0.02,2
105/08/31,0,0,---,---,---,---,---,0
105/09/01,100000,14000,0.15,0.15,0.13,0.13,-0.03,2
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,60000,7200,0.12,0.12,0.12,0.12,0.00,2
105/09/07,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
