104/05/06,0,0,---,---,---,---,---,0
104/05/07,22000,17400,0.79,0.81,0.77,0.81,-0.14,4
104/05/08,21000,16660,0.80,0.80,0.79,0.79,-0.02,2
104/05/11,151000,95690,0.79,0.79,0.58,0.63,-0.16,16
104/05/12,648000,477640,0.61,0.79,0.60,0.79,+0.16,13
104/05/13,497000,382250,0.75,0.77,0.75,0.77,-0.02,3
104/05/14,4000,2760,0.69,0.69,0.69,0.69,-0.08,1
104/05/15,16000,10720,0.68,0.68,0.65,0.66,-0.03,3
104/05/18,55000,32880,0.61,0.61,0.57,0.60,-0.06,5
104/05/19,43000,26370,0.62,0.62,0.60,0.60,0.00,3
104/05/20,420000,299660,0.70,0.76,0.70,0.73,+0.13,12
104/05/21,385000,256640,0.67,0.68,0.66,0.67,-0.06,6
104/05/22,1282000,890050,0.67,0.79,0.67,0.69,+0.02,16
104/05/25,1180000,765940,0.65,0.66,0.60,0.60,-0.09,13
104/05/26,0,0,---,---,---,---,---,0
104/05/27,287000,201490,0.65,0.72,0.65,0.72,+0.13,10
104/05/28,1055000,776740,0.75,0.75,0.72,0.74,+0.02,23
104/05/29,558000,405910,0.71,0.78,0.70,0.74,0.00,13
104/06/01,133000,91370,0.69,0.69,0.67,0.67,-0.07,6
104/06/02,268000,181210,0.68,0.68,0.67,0.68,+0.01,7
104/06/03,1013000,765320,0.70,0.80,0.70,0.76,+0.08,18
104/06/04,1570000,1207020,0.80,0.80,0.70,0.71,-0.05,44
104/06/05,858000,667630,0.75,0.85,0.69,0.85,+0.14,18
104/06/08,2159000,1963200,0.85,0.96,0.85,0.87,+0.02,39
104/06/09,2678000,2310120,0.89,0.93,0.82,0.84,-0.03,47
104/06/10,2199000,2148310,0.86,1.06,0.86,0.98,+0.14,58
104/06/11,2686000,2803310,1.12,1.31,0.90,0.90,-0.08,59
104/06/12,2131000,1872580,0.92,1.01,0.77,0.95,+0.05,39
104/06/15,6000,4140,0.64,0.94,0.64,0.94,-0.01,2
104/06/16,81000,58940,0.72,0.92,0.72,0.92,-0.02,4
104/06/17,420000,297020,0.73,0.73,0.67,0.72,-0.20,9
104/06/18,1435000,1071600,0.72,0.80,0.72,0.79,+0.07,26
104/06/22,1816000,1508870,0.79,0.89,0.77,0.80,+0.01,34
104/06/23,2310000,1726710,0.76,0.79,0.73,0.76,-0.04,28
104/06/24,1132000,885410,0.78,0.82,0.75,0.78,+0.02,20
104/06/25,1666000,1355040,0.78,0.86,0.78,0.80,+0.02,29
104/06/26,844000,672580,0.85,0.85,0.74,0.74,-0.06,19
104/06/29,1080000,757100,0.72,0.74,0.66,0.67,-0.07,18
104/06/30,1238000,854830,0.67,0.74,0.65,0.70,+0.03,21
104/07/01,1312000,920430,0.67,0.72,0.67,0.68,-0.02,33
104/07/02,1399000,1001240,0.68,0.76,0.67,0.70,+0.02,34
104/07/03,884000,605870,0.70,0.70,0.67,0.70,0.00,13
104/07/06,515000,303700,0.65,0.66,0.52,0.59,-0.11,18
104/07/07,1139000,689460,0.60,0.63,0.57,0.60,+0.01,24
104/07/08,1228000,671280,0.60,0.60,0.49,0.53,-0.07,43
104/07/09,1037000,392820,0.35,0.45,0.31,0.45,-0.08,17
104/07/13,345000,151710,0.47,0.47,0.41,0.45,0.00,20
104/07/14,523000,234650,0.46,0.46,0.43,0.43,-0.02,15
104/07/15,1041000,408500,0.42,0.42,0.37,0.38,-0.05,24
104/07/16,1441000,560300,0.37,0.40,0.36,0.38,0.00,29
104/07/17,1366000,593520,0.41,0.47,0.40,0.41,+0.03,27
104/07/20,565000,223750,0.41,0.41,0.37,0.37,-0.04,11
104/07/21,225000,82050,0.36,0.41,0.36,0.40,+0.03,4
104/07/22,925000,364900,0.39,0.41,0.38,0.38,-0.02,9
104/07/23,965000,376400,0.40,0.41,0.38,0.39,+0.01,13
104/07/24,0,0,---,---,---,---,---,0
104/07/27,799000,274500,0.35,0.35,0.28,0.35,-0.05,10
104/07/28,622000,216160,0.33,0.36,0.33,0.34,-0.01,10
104/07/29,437000,165610,0.33,0.40,0.32,0.40,+0.06,12
104/07/30,271000,113130,0.35,0.43,0.35,0.40,0.00,5
104/07/31,189000,66900,0.37,0.37,0.34,0.35,-0.05,4
104/08/03,687000,173570,0.26,0.28,0.22,0.22,-0.13,11
104/08/04,280000,60500,0.24,0.24,0.20,0.20,-0.02,4
104/08/05,0,0,---,---,---,---,---,0
104/08/06,30000,5100,0.17,0.17,0.17,0.17,-0.03,1
104/08/07,35000,6000,0.17,0.18,0.17,0.18,+0.01,2
104/08/10,153000,29370,0.19,0.20,0.19,0.20,+0.02,2
104/08/11,120000,23400,0.21,0.21,0.18,0.18,-0.02,2
104/08/12,200000,32500,0.16,0.17,0.16,0.17,-0.01,4
104/08/13,520000,94100,0.18,0.19,0.18,0.18,+0.01,6
104/08/14,50000,10500,0.21,0.21,0.21,0.21,+0.03,1
104/08/17,55000,10450,0.19,0.19,0.19,0.19,-0.02,2
104/08/18,50000,7500,0.15,0.15,0.15,0.15,-0.04,1
104/08/19,290000,42300,0.15,0.15,0.14,0.15,0.00,3
104/08/20,100000,14000,0.14,0.14,0.14,0.14,-0.01,2
104/08/21,150000,17000,0.12,0.12,0.11,0.11,-0.03,2
104/08/24,250000,18000,0.07,0.08,0.07,0.08,-0.03,3
104/08/25,250000,22500,0.09,0.10,0.08,0.10,+0.02,3
104/08/26,400000,44000,0.10,0.12,0.10,0.11,+0.01,5
104/08/27,300000,36000,0.12,0.12,0.12,0.12,+0.01,4
104/08/28,0,0,---,---,---,---,---,0
104/08/31,310000,37200,0.12,0.12,0.12,0.12,0.00,3
104/09/01,215000,28150,0.13,0.15,0.13,0.15,+0.03,3
104/09/02,410000,61500,0.15,0.15,0.15,0.15,0.00,4
104/09/03,665000,126250,0.16,0.21,0.16,0.21,+0.06,9
104/09/04,0,0,---,---,---,---,---,0
104/09/07,150000,32500,0.21,0.23,0.21,0.23,+0.03,2
104/09/08,310000,73600,0.23,0.26,0.23,0.25,+0.02,4
104/09/09,245000,82950,0.31,0.37,0.31,0.31,+0.06,8
104/09/10,10000,3200,0.32,0.32,0.32,0.32,+0.01,1
104/09/11,293000,87400,0.29,0.30,0.29,0.30,-0.02,3
104/09/14,70000,18900,0.27,0.27,0.27,0.27,-0.03,1
104/09/15,100000,30000,0.27,0.31,0.27,0.28,+0.01,3
104/09/16,20000,5400,0.27,0.27,0.27,0.27,-0.01,1
104/09/17,35000,9100,0.26,0.26,0.26,0.26,-0.01,1
104/09/18,60000,15600,0.26,0.26,0.26,0.26,0.00,2
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,45000,7750,0.17,0.18,0.17,0.18,-0.05,2
104/09/24,0,0,---,---,---,---,---,0
104/09/25,447000,45770,0.10,0.11,0.10,0.11,-0.02,4
104/09/30,0,0,---,---,---,---,---,0
104/10/01,90000,8100,0.09,0.09,0.09,0.09,-0.01,5
104/10/02,170000,20400,0.12,0.12,0.12,0.12,+0.03,2
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,100000,10000,0.10,0.10,0.10,0.10,-0.07,1
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
