104/05/04,0,0,---,---,---,---,---,0
104/05/05,3000,2040,0.68,0.68,0.68,0.68,+0.03,1
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,101000,43550,0.43,0.55,0.43,0.55,+0.01,3
104/05/12,200000,104000,0.53,0.53,0.51,0.51,-0.04,2
104/05/13,100000,57000,0.57,0.57,0.57,0.57,+0.06,1
104/05/14,0,0,---,---,---,---,---,0
104/05/15,1000,570,0.57,0.57,0.57,0.57,0.00,1
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,10000,6180,0.62,0.62,0.61,0.61,0.00,3
104/05/26,3000,1800,0.60,0.60,0.60,0.60,-0.01,1
104/05/27,10000,5800,0.58,0.58,0.58,0.58,-0.02,1
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,100000,56000,0.56,0.56,0.56,0.56,+0.01,2
104/06/03,110000,61100,0.56,0.56,0.51,0.51,-0.05,2
104/06/04,10000,5800,0.58,0.58,0.58,0.58,+0.07,1
104/06/05,250000,150000,0.60,0.60,0.60,0.60,+0.02,1
104/06/08,300000,183500,0.61,0.62,0.61,0.62,+0.02,2
104/06/09,180000,132180,0.74,0.74,0.73,0.73,+0.11,5
104/06/10,300000,245960,0.81,0.87,0.75,0.85,+0.12,9
104/06/11,245000,182400,0.76,0.76,0.71,0.72,-0.13,8
104/06/12,512000,350580,0.69,0.76,0.66,0.74,+0.02,11
104/06/15,920000,646200,0.69,0.74,0.66,0.66,-0.08,9
104/06/16,887000,545500,0.61,0.68,0.58,0.68,+0.02,13
104/06/17,844000,612370,0.67,0.84,0.67,0.76,+0.08,19
