103/09/15,0,0,---,---,---,---,---,0
103/09/16,30000,25600,0.86,0.86,0.85,0.85,0.00,3
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,72000,67120,0.94,0.94,0.91,0.91,0.00,5
103/09/22,80000,72500,0.88,0.94,0.88,0.91,0.00,3
103/09/23,20000,18200,0.91,0.91,0.91,0.91,0.00,1
103/09/24,365000,345000,0.93,0.97,0.93,0.96,+0.05,14
103/09/25,320000,296910,0.93,0.94,0.87,0.88,-0.08,7
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,210000,184700,0.89,0.89,0.87,0.87,-0.02,3
103/10/01,160000,135800,0.86,0.86,0.83,0.83,-0.04,4
103/10/02,60000,49800,0.83,0.83,0.83,0.83,0.00,3
103/10/03,336000,300420,0.90,0.90,0.89,0.89,+0.06,5
103/10/06,100000,88000,0.88,0.88,0.88,0.88,-0.01,1
103/10/07,0,0,---,---,---,---,---,0
103/10/08,130000,111000,0.86,0.86,0.83,0.83,-0.01,5
103/10/09,676000,467740,0.83,0.83,0.67,0.67,-0.16,5
103/10/13,220000,90200,0.41,0.41,0.41,0.41,-0.26,4
103/10/14,23000,7590,0.33,0.33,0.33,0.33,-0.08,2
103/10/15,1610000,579490,0.33,0.41,0.33,0.34,+0.01,28
103/10/16,1755000,494500,0.28,0.30,0.25,0.28,-0.06,16
103/10/17,2655000,630410,0.27,0.27,0.20,0.20,-0.08,23
103/10/20,2025000,382300,0.22,0.22,0.18,0.19,-0.01,20
103/10/21,977000,187450,0.17,0.23,0.17,0.23,+0.04,15
103/10/22,302000,51580,0.20,0.20,0.14,0.14,-0.09,8
103/10/23,165000,15950,0.11,0.11,0.09,0.09,-0.05,5
103/10/24,233000,22330,0.09,0.11,0.09,0.09,0.00,23
103/10/27,66000,7160,0.12,0.12,0.09,0.09,0.00,4
103/10/28,280000,20900,0.09,0.09,0.07,0.07,-0.02,28
103/10/29,59000,6080,0.09,0.12,0.09,0.12,+0.05,4
103/10/30,135000,15900,0.13,0.13,0.11,0.12,0.00,10
103/10/31,184000,26660,0.14,0.15,0.14,0.15,+0.03,6
103/11/03,445000,93800,0.18,0.26,0.18,0.26,+0.11,11
103/11/04,4288000,1029490,0.26,0.26,0.21,0.24,-0.02,30
