105/08/29,50000,64500,1.29,1.29,1.29,1.29,+0.03,1
105/08/30,270000,364200,1.33,1.38,1.33,1.35,+0.06,6
105/08/31,300000,425610,1.41,1.45,1.41,1.41,+0.06,8
105/09/01,258000,381790,1.47,1.50,1.45,1.50,+0.09,7
105/09/02,178000,251240,1.43,1.43,1.38,1.38,-0.12,8
105/09/05,151000,190770,1.26,1.27,1.26,1.27,-0.11,4
105/09/06,101000,121190,1.20,1.20,1.19,1.19,-0.08,3
105/09/07,262000,322640,1.23,1.26,1.22,1.22,+0.03,5
105/09/08,489000,636490,1.28,1.34,1.27,1.34,+0.12,15
105/09/09,246000,317070,1.30,1.30,1.28,1.29,-0.05,12
105/09/10,153000,190920,1.26,1.26,1.24,1.24,-0.05,5
105/09/12,263000,318460,1.23,1.23,1.19,1.19,-0.05,10
105/09/13,222000,264730,1.20,1.20,1.14,1.14,-0.05,7
105/09/14,20000,22800,1.14,1.14,1.14,1.14,0.00,2
105/09/19,40000,46800,1.17,1.17,1.17,1.17,+0.03,2
105/09/20,550000,695720,1.25,1.31,1.24,1.30,+0.13,17
105/09/21,897000,1313830,1.42,1.55,1.40,1.55,+0.25,32
105/09/22,582000,911080,1.62,1.62,1.53,1.60,+0.05,41
105/09/23,23000,36050,1.56,1.57,1.56,1.57,-0.03,4
105/09/26,526000,843720,1.57,1.65,1.57,1.58,+0.01,15
105/09/29,1053000,1732660,1.61,1.69,1.57,1.69,+0.11,35
105/09/30,672000,1085210,1.64,1.64,1.56,1.60,-0.09,29
105/10/03,906000,1524920,1.63,1.75,1.63,1.75,+0.15,15
105/10/04,372000,640960,1.81,1.81,1.66,1.68,-0.07,9
105/10/05,255000,410250,1.61,1.61,1.55,1.55,-0.13,2
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,18000,22860,1.27,1.27,1.27,1.27,+0.04,1
105/10/13,33000,40620,1.28,1.28,1.19,1.19,-0.08,2
105/10/14,61000,68850,1.17,1.17,1.08,1.08,-0.11,7
105/10/17,8000,8880,1.11,1.11,1.11,1.11,+0.03,1
105/10/18,110000,118100,1.08,1.08,1.04,1.07,-0.04,5
105/10/19,270000,292400,1.08,1.10,1.07,1.10,+0.03,6
105/10/20,365000,403400,1.11,1.12,1.09,1.10,0.00,13
105/10/21,810000,879800,1.08,1.11,1.07,1.11,+0.01,11
105/10/24,1166000,1414100,1.16,1.27,1.15,1.22,+0.11,38
105/10/25,1235000,1510050,1.24,1.24,1.20,1.21,-0.01,27
105/10/26,990000,1222960,1.19,1.27,1.18,1.21,0.00,26
105/10/27,954000,1163640,1.19,1.23,1.19,1.23,+0.02,20
105/10/28,763000,846890,1.20,1.20,1.09,1.09,-0.14,16
105/10/31,778000,847940,1.09,1.10,1.06,1.10,+0.01,9
105/11/01,686000,729200,1.08,1.08,1.05,1.05,-0.05,15
105/11/02,701000,678820,1.00,1.00,0.95,0.95,-0.10,11
