103/11/12,0,0,--,--,--,--,,0
103/11/13,10000,21400,2.14,2.14,2.14,2.14,X,1
103/11/14,10000,22600,2.26,2.26,2.26,2.26,0.12,1
103/11/17,0,0,--,--,--,--,,0
103/11/18,90000,150600,1.67,1.68,1.67,1.68,X,3
103/11/19,201000,351450,1.74,1.75,1.74,1.75,0.07,2
103/11/20,231000,412630,1.82,1.83,1.67,1.68,-0.07,4
103/11/21,131000,245020,1.88,1.88,1.82,1.82,0.14,4
103/11/24,71000,139490,1.96,1.99,1.96,1.99,0.17,2
103/11/25,0,0,--,--,--,--,,0
103/11/26,60000,125100,2.09,2.09,2.08,2.08,X,2
103/11/27,60000,156300,2.65,2.65,2.50,2.50,0.42,4
103/11/28,0,0,--,--,--,--,,0
103/12/01,10000,21400,2.14,2.14,2.14,2.14,X,1
103/12/02,10000,20100,2.01,2.01,2.01,2.01,-0.13,1
103/12/03,200000,445000,2.21,2.24,2.21,2.24,0.23,2
103/12/04,805000,1964700,2.40,2.51,2.37,2.51,0.27,11
103/12/05,1015000,2109800,2.28,2.28,1.92,2.08,-0.43,9
103/12/08,620000,1027800,1.70,1.71,1.57,1.57,-0.51,5
103/12/09,430000,613140,1.49,1.49,1.37,1.37,-0.20,5
103/12/10,293000,414350,1.45,1.45,1.22,1.22,-0.15,4
103/12/11,15000,19050,1.27,1.27,1.27,1.27,0.05,1
103/12/12,285000,429190,1.48,1.52,1.48,1.49,0.22,7
103/12/15,189000,257610,1.35,1.44,1.35,1.44,-0.05,10
103/12/16,261000,351870,1.35,1.35,1.34,1.34,-0.10,4
103/12/17,113000,161870,1.45,1.45,1.37,1.38,0.04,7
103/12/18,220000,332640,1.51,1.53,1.51,1.53,0.15,2
103/12/19,559000,960220,1.59,1.82,1.59,1.82,0.29,7
103/12/22,383000,673890,1.84,1.84,1.73,1.73,-0.09,5
103/12/23,20000,34800,1.72,1.76,1.72,1.76,0.03,2
103/12/24,154000,307860,1.87,2.06,1.87,2.06,0.30,3
103/12/25,0,0,--,--,--,--,,0
103/12/26,135000,259200,1.92,1.92,1.92,1.92,X,1
103/12/27,15000,28950,1.93,1.93,1.93,1.93,0.01,1
103/12/29,16000,32320,2.02,2.02,2.02,2.02,0.09,1
103/12/30,20000,38000,1.90,1.90,1.90,1.90,-0.12,1
103/12/31,0,0,--,--,--,--,,0
104/01/05,4000,7140,1.80,1.80,1.77,1.77,X,2
104/01/06,42000,69320,1.65,1.66,1.65,1.66,-0.11,2
104/01/07,2223000,4806280,1.92,2.52,1.92,2.52,0.86,38
104/01/08,2282000,5923530,2.82,2.82,2.48,2.52,,66
104/01/09,324000,875790,2.77,2.77,2.59,2.70,0.18,25
104/01/12,48000,131090,2.77,2.79,2.51,2.51,-0.19,8
104/01/13,67000,160050,2.52,2.52,2.30,2.38,-0.13,5
104/01/14,148000,381910,2.51,2.66,2.42,2.42,0.04,10
104/01/15,65000,155090,2.47,2.47,2.38,2.39,-0.03,4
104/01/16,191000,405110,2.36,2.36,1.98,2.08,-0.31,5
104/01/19,458000,1062880,2.16,2.43,2.16,2.40,0.32,12
104/01/20,460000,1094040,2.33,2.43,2.32,2.41,0.01,12
104/01/21,260000,670900,2.63,2.63,2.57,2.57,0.16,7
104/01/22,223000,581870,2.68,2.71,2.54,2.54,-0.03,8
104/01/23,232000,611380,2.78,2.78,2.50,2.50,-0.04,9
