103/12/09,0,0,--,--,--,--,,0
103/12/10,259000,250940,1.06,1.06,0.89,0.89,X,3
103/12/11,389000,349390,0.81,0.98,0.81,0.98,0.09,6
103/12/12,450000,449400,1.00,1.00,0.94,0.94,-0.04,4
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,200000,162000,0.81,0.81,0.81,0.81,X,1
103/12/18,200000,172000,0.86,0.86,0.86,0.86,0.05,1
103/12/19,168000,151200,0.90,0.90,0.90,0.90,0.04,2
103/12/22,552000,574780,0.89,1.13,0.89,1.13,0.23,10
103/12/23,474000,515440,1.11,1.11,1.06,1.09,-0.04,8
103/12/24,2057000,2836110,1.19,1.47,1.19,1.44,0.35,27
103/12/25,2792000,3942570,1.45,1.45,1.37,1.39,-0.05,35
103/12/26,2442000,3420430,1.42,1.48,1.37,1.38,-0.01,38
103/12/27,1030000,1307290,1.34,1.34,1.19,1.23,-0.15,24
103/12/29,1902000,2521080,1.26,1.39,1.26,1.38,0.15,26
103/12/30,1923000,2529030,1.42,1.42,1.22,1.22,-0.16,19
103/12/31,375000,476050,1.27,1.27,1.25,1.25,0.03,4
104/01/05,554000,740770,1.31,1.56,1.31,1.56,0.31,12
104/01/06,823000,1323920,1.59,1.64,1.55,1.59,0.03,16
104/01/07,992000,1573670,1.39,1.80,1.39,1.80,0.21,15
104/01/08,980000,1858870,1.83,2.11,1.82,2.11,0.31,16
104/01/09,567000,1235620,2.22,2.22,2.08,2.08,-0.03,12
104/01/12,940000,1962800,2.00,2.18,1.96,1.97,-0.11,14
104/01/13,331000,641450,1.97,1.97,1.80,1.80,-0.17,4
104/01/14,260000,511050,2.02,2.04,1.93,1.93,0.13,10
104/01/15,280000,524450,1.92,1.92,1.84,1.84,-0.09,3
104/01/16,758000,1155160,1.53,1.57,1.51,1.51,-0.33,5
104/01/19,828000,1532540,1.81,1.90,1.73,1.79,0.28,10
104/01/20,396000,650470,1.60,1.67,1.60,1.67,-0.12,3
104/01/21,848000,1033470,1.41,1.43,1.14,1.14,-0.53,10
104/01/22,1555000,1825550,1.13,1.28,1.13,1.27,0.13,11
104/01/23,723000,1001650,1.42,1.42,1.28,1.28,0.01,12
104/01/26,582000,787500,1.28,1.40,1.28,1.32,0.04,10
104/01/27,491000,691620,1.40,1.45,1.32,1.34,0.02,6
104/01/28,97000,125230,1.31,1.31,1.27,1.31,-0.03,5
104/01/29,610000,810000,1.28,1.35,1.28,1.35,0.04,5
