103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,4000,3880,0.97,0.97,0.97,0.97,+0.07,2
103/07/24,50000,49060,0.98,0.99,0.98,0.99,+0.02,5
103/07/25,46000,44900,0.95,0.98,0.94,0.94,-0.05,3
103/07/28,3000,2880,0.96,0.96,0.96,0.96,+0.02,1
103/07/29,194000,200310,0.99,1.08,0.99,1.01,+0.05,8
103/07/30,212000,222780,1.08,1.08,1.02,1.02,+0.01,8
103/07/31,15000,15150,1.00,1.03,1.00,1.03,+0.01,2
103/08/01,60000,59200,0.98,1.00,0.98,0.99,-0.04,4
103/08/04,0,0,---,---,---,---,---,0
103/08/05,77000,68010,0.89,0.89,0.87,0.87,-0.06,7
103/08/06,67000,48290,0.73,0.73,0.71,0.71,-0.16,6
103/08/07,0,0,---,---,---,---,---,0
103/08/08,155000,100750,0.65,0.66,0.63,0.63,-0.10,3
103/08/11,0,0,---,---,---,---,---,0
103/08/12,150000,91500,0.61,0.61,0.61,0.61,-0.03,3
103/08/13,45000,25200,0.56,0.56,0.56,0.56,-0.05,2
103/08/14,40000,21600,0.56,0.56,0.52,0.52,-0.04,2
103/08/15,10000,5000,0.50,0.50,0.50,0.50,-0.02,1
103/08/18,5000,2250,0.45,0.45,0.45,0.45,-0.05,1
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,549000,269640,0.46,0.54,0.46,0.54,+0.07,19
103/08/26,549000,337420,0.55,0.63,0.55,0.62,+0.08,18
103/08/27,182000,101040,0.56,0.56,0.52,0.52,-0.10,4
103/08/28,60000,31350,0.53,0.53,0.50,0.51,-0.01,4
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,72000,35940,0.50,0.50,0.49,0.50,-0.01,4
103/09/03,44000,20000,0.46,0.46,0.45,0.45,-0.05,3
103/09/04,0,0,---,---,---,---,---,0
103/09/05,30000,12500,0.42,0.42,0.41,0.41,-0.04,2
103/09/09,20000,8000,0.40,0.40,0.40,0.40,-0.01,1
103/09/10,83000,29940,0.38,0.38,0.36,0.36,-0.04,2
103/09/11,20000,8400,0.42,0.42,0.42,0.42,+0.06,2
103/09/12,41000,15580,0.38,0.38,0.38,0.38,-0.04,2
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,33000,12210,0.37,0.37,0.37,0.37,+0.01,2
103/09/18,0,0,---,---,---,---,---,0
103/09/19,10000,3800,0.38,0.38,0.38,0.38,+0.02,1
103/09/22,50000,20500,0.41,0.41,0.41,0.41,+0.03,1
103/09/23,78000,32380,0.41,0.42,0.41,0.41,0.00,5
103/09/24,15000,6000,0.40,0.40,0.40,0.40,-0.01,1
103/09/25,79000,28950,0.38,0.38,0.34,0.34,-0.06,3
103/09/26,90000,29300,0.33,0.33,0.32,0.32,-0.02,3
103/09/29,20000,6200,0.31,0.31,0.31,0.31,-0.01,1
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,120000,31000,0.25,0.26,0.25,0.26,-0.03,2
103/10/03,90000,26100,0.29,0.29,0.29,0.29,+0.03,2
103/10/06,0,0,---,---,---,---,---,0
103/10/07,30000,8100,0.27,0.27,0.27,0.27,-0.02,1
103/10/08,13000,3120,0.24,0.24,0.24,0.24,-0.03,1
103/10/09,0,0,---,---,---,---,---,0
103/10/13,13000,1950,0.15,0.15,0.15,0.15,-0.08,1
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,5000,300,0.06,0.06,0.06,0.06,-0.03,1
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,70000,2800,0.04,0.04,0.04,0.04,-0.03,1
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,10000,100,0.01,0.01,0.01,0.01,-0.04,1
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
