102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,150000,154000,1.04,1.04,1.02,1.02,X,2
102/03/28,150000,161500,1.08,1.08,1.07,1.07,0.05,4
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,185000,170950,0.89,0.94,0.89,0.94,X,6
102/04/10,229000,215230,0.95,0.95,0.91,0.91,-0.03,5
102/04/11,44000,42680,0.97,0.97,0.97,0.97,0.06,1
102/04/12,0,0,--,--,--,--,,0
102/04/15,588000,695370,1.08,1.26,1.08,1.17,X,38
102/04/16,618000,726420,1.12,1.20,1.11,1.20,0.03,16
102/04/17,30000,35760,1.17,1.26,1.17,1.26,0.06,3
102/04/18,123000,140580,1.12,1.21,1.12,1.18,-0.08,5
102/04/19,147000,207610,1.39,1.47,1.39,1.47,0.29,4
102/04/22,49000,72510,1.49,1.49,1.47,1.47,,2
102/04/23,30000,43600,1.47,1.47,1.37,1.37,-0.10,2
102/04/24,30000,42400,1.41,1.43,1.41,1.43,0.06,2
102/04/25,40000,57400,1.46,1.46,1.36,1.41,-0.02,3
102/04/26,255000,356350,1.46,1.47,1.38,1.38,-0.03,9
102/04/29,417000,448600,1.05,1.19,1.05,1.16,-0.22,11
102/04/30,294000,365260,1.23,1.25,1.20,1.20,0.04,11
102/05/02,88000,108980,1.22,1.24,1.20,1.20,,4
102/05/03,55000,72200,1.34,1.34,1.31,1.31,0.11,2
102/05/06,190000,254000,1.33,1.35,1.33,1.35,0.04,9
102/05/07,100000,131100,1.32,1.32,1.29,1.31,-0.04,6
102/05/08,145000,191650,1.30,1.36,1.28,1.31,,9
102/05/09,185000,243050,1.33,1.33,1.31,1.31,,10
102/05/10,60000,78400,1.32,1.32,1.28,1.28,-0.03,3
102/05/13,285000,344820,1.21,1.25,1.16,1.16,-0.12,14
102/05/14,64000,66510,1.03,1.05,1.03,1.04,-0.12,5
102/05/15,459000,547110,1.07,1.27,1.07,1.27,0.23,11
102/05/16,401000,479550,1.19,1.23,1.18,1.23,-0.04,9
102/05/17,205000,257050,1.22,1.27,1.22,1.27,0.04,9
102/05/20,67000,81940,1.27,1.27,1.22,1.23,-0.04,4
102/05/21,160000,207080,1.28,1.31,1.27,1.27,0.04,7
102/05/22,30000,37800,1.26,1.26,1.26,1.26,-0.01,3
102/05/23,165000,203660,1.24,1.24,1.20,1.21,-0.05,7
102/05/24,120000,132000,1.10,1.10,1.10,1.10,-0.11,2
102/05/27,15000,16950,1.13,1.13,1.13,1.13,0.03,1
102/05/28,68000,81330,1.20,1.20,1.16,1.16,0.03,3
102/05/29,60000,72900,1.20,1.23,1.20,1.23,0.07,2
102/05/30,60000,66600,1.16,1.16,1.10,1.10,-0.13,4
102/05/31,79000,89970,1.17,1.17,1.13,1.14,0.04,6
102/06/03,72000,77240,1.09,1.09,1.05,1.05,-0.09,3
102/06/04,66000,66020,1.03,1.03,0.97,0.99,-0.06,4
102/06/05,90000,84900,0.95,0.97,0.93,0.97,-0.02,5
102/06/06,305000,234850,0.85,0.87,0.74,0.74,-0.23,10
102/06/07,373000,275790,0.72,0.77,0.72,0.77,0.03,8
102/06/10,260000,215600,0.82,0.85,0.82,0.85,0.08,6
102/06/11,62000,55160,0.90,0.90,0.88,0.88,0.03,2
102/06/13,81000,64680,0.80,0.80,0.76,0.76,-0.12,3
102/06/14,0,0,--,--,--,--,,0
102/06/17,100000,82800,0.75,0.87,0.75,0.87,X,6
102/06/18,20000,16000,0.80,0.80,0.80,0.80,-0.07,1
102/06/19,80000,76800,0.96,0.96,0.96,0.96,0.16,1
102/06/20,0,0,--,--,--,--,,0
102/06/21,3000,2070,0.69,0.69,0.69,0.69,X,1
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,4000,2870,0.71,0.72,0.71,0.72,X,2
102/06/27,3000,2490,0.83,0.83,0.83,0.83,0.11,1
102/06/28,20000,16800,0.84,0.84,0.84,0.84,0.01,1
102/07/01,22000,19820,0.91,0.91,0.90,0.90,0.06,2
102/07/02,505000,473910,0.93,0.96,0.93,0.94,0.04,7
102/07/03,650000,551250,0.86,0.88,0.76,0.88,-0.06,8
102/07/04,353000,311310,0.81,0.91,0.81,0.91,0.03,7
102/07/05,10000,9300,0.93,0.93,0.93,0.93,0.02,1
102/07/08,10000,8800,0.88,0.88,0.88,0.88,-0.05,1
102/07/09,3000,2400,0.80,0.80,0.80,0.80,-0.08,1
102/07/10,279000,249780,0.92,0.92,0.83,0.83,0.03,9
102/07/11,255000,227940,0.90,0.90,0.89,0.89,0.06,7
102/07/12,0,0,--,--,--,--,,0
102/07/15,10000,8100,0.81,0.81,0.81,0.81,X,1
102/07/16,139000,101360,0.84,0.84,0.70,0.70,-0.11,6
102/07/17,200000,144500,0.75,0.76,0.69,0.69,-0.01,6
102/07/18,10000,6800,0.68,0.68,0.68,0.68,-0.01,1
102/07/19,250000,131200,0.62,0.62,0.40,0.55,-0.13,9
102/07/22,350000,216100,0.61,0.68,0.60,0.68,0.13,10
102/07/23,5000,3650,0.73,0.73,0.73,0.73,0.05,1
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,20000,15250,0.73,0.80,0.73,0.80,X,4
102/07/31,0,0,--,--,--,--,,0
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
102/08/16,29000,23200,0.80,0.80,0.80,0.80,X,1
102/08/19,39000,28950,0.72,0.75,0.72,0.75,-0.05,2
102/08/20,0,0,--,--,--,--,,0
102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,10000,8200,0.82,0.82,0.82,0.82,X,1
102/08/28,100000,84010,0.84,0.85,0.84,0.85,0.03,2
102/08/29,99000,83160,0.84,0.84,0.84,0.84,-0.01,1
102/08/30,71000,89600,1.25,1.36,1.22,1.27,0.43,8
102/09/02,55000,74850,1.36,1.37,1.36,1.37,0.10,3
102/09/03,17000,25110,1.41,1.53,1.41,1.53,0.16,3
102/09/04,14000,20900,1.35,1.54,1.35,1.54,0.01,3
102/09/05,5000,8740,1.72,1.79,1.72,1.79,0.25,2
102/09/06,3000,6270,2.09,2.09,2.09,2.09,0.30,1
102/09/09,2000,3660,1.83,1.83,1.83,1.83,-0.26,1
102/09/10,2000,4400,2.20,2.20,2.20,2.20,0.37,1
102/09/11,3000,6340,2.03,2.28,2.03,2.28,0.08,2
102/09/12,3000,5700,1.90,1.90,1.90,1.90,-0.38,1
102/09/13,4000,7200,1.80,1.80,1.80,1.80,-0.10,1
102/09/14,15000,25350,1.74,1.74,1.62,1.62,-0.18,3
102/09/16,22000,40060,1.81,1.84,1.76,1.84,0.22,5
102/09/17,3000,5430,1.81,1.81,1.81,1.81,-0.03,1
102/09/18,5000,8620,1.76,1.76,1.70,1.70,-0.11,3
106/06/28,0,0,--,--,--,--,0.00,0
106/06/29,0,0,--,--,--,--,0.00,0
106/06/30,0,0,--,--,--,--,0.00,0
106/07/03,0,0,--,--,--,--,0.00,0
106/07/04,0,0,--,--,--,--,0.00,0
106/07/05,0,0,--,--,--,--,0.00,0
106/07/06,0,0,--,--,--,--,0.00,0
106/07/07,0,0,--,--,--,--,0.00,0
106/07/10,122000,207690,1.71,1.71,1.70,1.70,0.00,6
106/07/11,122000,240860,1.96,1.99,1.96,1.99,0.29,2
106/07/12,10000,22900,2.29,2.29,2.29,2.29,0.30,1
106/07/13,10000,22900,2.29,2.29,2.29,2.29,0.00,1
106/07/14,160000,300150,1.89,1.89,1.86,1.86,-0.43,11
106/07/17,0,0,--,--,--,--,0.00,0
106/07/18,160000,339600,2.12,2.13,2.12,2.13,0.00,4
106/07/19,0,0,--,--,--,--,0.00,0
106/07/20,0,0,--,--,--,--,0.00,0
