99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,5000,7950,1.59,1.59,1.59,1.59,-0.25,1
99/02/04,5000,8150,1.63,1.63,1.63,1.63,+0.04,1
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,20000,19300,0.97,0.97,0.95,0.95,-0.68,2
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,20000,24400,1.22,1.22,1.22,1.22,+0.27,1
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,382000,467280,1.23,1.24,1.21,1.21,-0.01,6
99/02/24,96000,109590,1.17,1.17,1.14,1.14,-0.07,3
99/02/25,578000,655320,1.15,1.17,1.08,1.08,-0.06,9
99/02/26,115000,117460,1.02,1.03,1.02,1.03,-0.05,2
99/03/01,75000,86750,1.13,1.21,1.13,1.21,+0.18,2
99/03/02,25000,30000,1.20,1.20,1.20,1.20,-0.01,1
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,50000,58000,1.16,1.16,1.16,1.16,-0.04,1
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,155000,209000,1.36,1.37,1.32,1.32,+0.16,6
99/03/10,32000,43000,1.37,1.37,1.30,1.30,-0.02,2
99/03/11,212000,277620,1.31,1.36,1.25,1.25,-0.05,6
99/03/12,90000,108900,1.21,1.21,1.21,1.21,-0.04,1
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,75000,70000,0.93,0.94,0.93,0.94,-0.27,3
99/03/17,87000,86240,0.98,1.02,0.98,1.00,+0.06,4
99/03/18,105000,108300,1.02,1.08,1.01,1.06,+0.06,7
99/03/19,10000,11400,1.12,1.16,1.12,1.16,+0.10,2
99/03/22,149000,166100,1.20,1.20,1.06,1.10,-0.06,3
99/03/23,635000,707950,1.11,1.16,1.08,1.08,-0.02,17
99/03/24,468000,521450,1.13,1.14,1.09,1.10,+0.02,15
99/03/25,134000,137680,1.04,1.06,1.02,1.06,-0.04,3
99/03/26,45000,48200,1.08,1.08,1.06,1.06,0.00,2
99/03/29,458000,542390,1.10,1.22,1.10,1.18,+0.12,10
99/03/30,1081000,1381650,1.28,1.32,1.22,1.25,+0.07,26
99/03/31,170000,202000,1.25,1.25,1.16,1.16,-0.09,9
99/04/01,466000,541080,1.15,1.19,1.13,1.16,0.00,14
99/04/02,1691000,2290020,1.25,1.44,1.25,1.42,+0.26,54
99/04/06,1815000,2879730,1.60,1.70,1.48,1.48,+0.06,58
99/04/07,719000,1069430,1.51,1.63,1.39,1.55,+0.07,35
99/04/08,1196000,1738520,1.60,1.61,1.34,1.36,-0.19,29
99/04/09,338000,460970,1.41,1.41,1.31,1.37,+0.01,18
99/04/12,184000,261730,1.45,1.47,1.37,1.39,+0.02,10
99/04/13,303000,395340,1.30,1.31,1.21,1.21,-0.18,5
99/04/14,168000,203710,1.22,1.29,1.20,1.29,+0.08,5
99/04/15,404000,578600,1.43,1.47,1.38,1.40,+0.11,14
99/04/16,62000,81170,1.40,1.40,1.24,1.29,-0.11,7
99/04/19,703000,712500,1.06,1.06,0.86,0.89,-0.40,12
99/04/20,218000,201110,0.92,0.97,0.92,0.97,+0.08,5
99/04/21,24000,24340,1.04,1.04,1.01,1.02,+0.05,3
99/04/22,117000,117700,1.01,1.02,0.98,1.02,0.00,6
99/04/23,130000,135880,1.03,1.05,1.03,1.03,+0.01,3
99/04/26,55000,58790,1.07,1.07,1.05,1.05,+0.02,3
99/04/27,31000,32100,1.06,1.06,1.01,1.05,0.00,6
99/04/28,47000,44140,0.92,0.97,0.92,0.97,-0.08,7
99/04/29,31000,29960,0.98,0.98,0.96,0.96,-0.01,3
99/04/30,25000,23150,1.03,1.03,0.88,0.88,-0.08,3
99/05/03,260000,219800,0.86,0.86,0.83,0.85,-0.03,4
99/05/04,30000,24700,0.85,0.85,0.81,0.81,-0.04,3
99/05/05,28000,17960,0.68,0.68,0.62,0.62,-0.19,3
99/05/06,10000,5700,0.58,0.58,0.56,0.56,-0.06,2
99/05/07,10000,5900,0.59,0.59,0.59,0.59,+0.03,1
99/05/10,80000,47200,0.59,0.59,0.59,0.59,0.00,1
99/05/11,22000,15390,0.69,0.74,0.67,0.67,+0.08,4
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,15000,11750,0.75,0.80,0.75,0.80,+0.13,2
99/05/14,17000,12070,0.71,0.71,0.71,0.71,-0.09,2
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,37000,10360,0.28,0.28,0.28,0.28,-0.43,1
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,41000,15980,0.38,0.39,0.38,0.39,+0.11,2
99/06/25,40000,13200,0.33,0.33,0.33,0.33,-0.06,1
99/06/28,3000,990,0.33,0.33,0.33,0.33,0.00,1
99/06/29,5000,1290,0.33,0.33,0.21,0.21,-0.12,2
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,180000,55800,0.32,0.32,0.30,0.30,+0.09,3
99/07/06,220000,99500,0.42,0.47,0.42,0.43,+0.13,6
99/07/07,2000,860,0.43,0.43,0.43,0.43,0.00,1
99/07/08,70000,30500,0.41,0.47,0.41,0.41,-0.02,3
99/07/09,30000,12800,0.42,0.43,0.42,0.43,+0.02,2
99/07/12,20000,7400,0.37,0.37,0.37,0.37,-0.06,1
99/07/13,50000,23200,0.51,0.51,0.38,0.38,+0.01,3
99/07/14,30000,11600,0.41,0.41,0.37,0.37,-0.01,5
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,40000,8400,0.21,0.21,0.21,0.21,-0.16,1
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,134000,38020,0.28,0.30,0.28,0.30,+0.09,3
99/07/23,199000,57230,0.34,0.34,0.27,0.27,-0.03,7
99/07/26,238000,63370,0.25,0.28,0.25,0.28,+0.01,5
99/07/27,308000,119930,0.37,0.43,0.37,0.43,+0.15,7
99/07/28,75000,23250,0.31,0.31,0.31,0.31,-0.12,2
99/07/29,10000,3040,0.31,0.31,0.29,0.29,-0.02,2
