103/03/11,0,0,---,---,---,---,---,0
103/03/12,3000,2610,0.87,0.87,0.87,0.87,0.00,1
103/03/13,0,0,---,---,---,---,---,0
103/03/14,53000,46140,0.88,0.88,0.87,0.87,-0.05,2
103/03/17,732000,779250,1.10,1.10,1.03,1.05,+0.18,9
103/03/18,378000,402180,1.06,1.07,1.06,1.06,+0.01,6
103/03/19,0,0,---,---,---,---,---,0
103/03/20,549000,512080,0.94,0.94,0.92,0.92,+0.01,103
103/03/21,35000,30850,0.89,0.89,0.88,0.88,-0.04,2
103/03/24,0,0,---,---,---,---,---,0
103/03/25,110000,102400,0.92,0.96,0.92,0.96,+0.08,4
103/03/26,0,0,---,---,---,---,---,0
103/03/27,190000,172200,0.83,0.98,0.83,0.93,+0.01,3
103/03/28,180000,153700,0.89,0.89,0.84,0.84,-0.09,3
103/03/31,0,0,---,---,---,---,---,0
103/04/01,458000,466060,0.94,1.22,0.94,1.18,+0.33,8
103/04/02,709000,948080,1.30,1.61,1.22,1.51,+0.33,21
103/04/03,233000,359700,1.60,1.69,1.38,1.38,-0.13,13
103/04/07,208000,345450,1.72,1.75,1.63,1.63,+0.25,11
103/04/08,138000,229170,1.63,1.76,1.57,1.67,+0.04,7
103/04/09,42000,71680,1.64,1.71,1.64,1.71,+0.04,3
103/04/10,701000,1263730,1.74,1.93,1.74,1.93,+0.22,9
103/04/11,563000,837690,1.67,1.70,1.25,1.35,-0.58,57
103/04/14,121000,154230,1.33,1.33,1.19,1.19,-0.16,6
103/04/15,23000,28380,1.22,1.28,1.22,1.28,+0.09,5
103/04/16,10000,14100,1.41,1.41,1.41,1.41,+0.13,1
103/04/17,3000,3870,1.29,1.29,1.29,1.29,-0.12,2
103/04/18,3000,3970,1.33,1.33,1.31,1.31,+0.02,2
103/04/21,7000,9170,1.31,1.31,1.31,1.31,0.00,3
103/04/22,20000,26100,1.35,1.35,1.26,1.26,-0.05,2
103/04/23,103000,127840,1.28,1.28,1.24,1.24,-0.02,2
103/04/24,272000,292560,1.17,1.27,0.90,0.91,-0.33,13
103/04/25,12000,10400,0.85,0.87,0.85,0.87,-0.04,2
103/04/28,0,0,---,---,---,---,---,0
103/04/29,101000,87620,0.80,1.12,0.80,1.12,+0.42,4
103/04/30,170000,170800,1.09,1.09,0.96,0.96,-0.16,4
103/05/02,97000,98720,0.99,1.10,0.97,0.97,+0.01,5
103/05/05,90000,101700,1.25,1.25,0.97,0.97,0.00,3
103/05/06,60000,56200,0.93,0.97,0.93,0.97,0.00,2
103/05/07,20000,19500,0.98,0.98,0.97,0.97,0.00,2
103/05/08,10000,9700,0.97,0.97,0.97,0.97,0.00,1
103/05/09,20000,19800,1.00,1.00,0.97,0.97,0.00,3
103/05/12,0,0,---,---,---,---,---,0
103/05/13,50000,31250,0.64,0.64,0.61,0.62,-0.03,4
103/05/14,21000,13240,0.63,0.64,0.63,0.64,+0.02,3
103/05/15,55000,34500,0.68,0.68,0.57,0.57,-0.07,5
103/05/16,105000,55500,0.50,0.55,0.50,0.55,-0.02,6
103/05/19,0,0,---,---,---,---,---,0
103/05/20,80000,43600,0.55,0.55,0.53,0.55,-0.02,3
103/05/21,103000,51140,0.52,0.52,0.48,0.48,-0.07,5
103/05/22,120000,61750,0.49,0.58,0.49,0.50,+0.02,9
103/05/23,10000,5000,0.50,0.50,0.50,0.50,0.00,1
103/05/26,90000,52100,0.55,0.59,0.55,0.59,+0.09,4
103/05/27,50000,40100,0.83,0.83,0.69,0.69,+0.10,5
103/05/28,104000,83300,0.82,0.82,0.80,0.80,+0.11,2
103/05/29,119000,91240,0.76,0.80,0.76,0.80,0.00,2
