102/04/19,116000,194370,1.60,1.69,1.55,1.68,+0.19,5
102/04/22,331000,554940,1.61,1.74,1.61,1.64,-0.04,8
102/04/23,160000,269000,1.68,1.69,1.65,1.68,+0.04,4
102/04/24,77000,147340,1.69,2.07,1.69,1.92,+0.24,5
102/04/25,10000,19200,1.91,1.93,1.91,1.93,+0.01,2
102/04/26,74000,153320,2.06,2.10,1.96,1.96,+0.03,5
102/04/29,111000,232970,1.97,2.12,1.97,2.05,+0.09,6
102/04/30,54000,127540,2.32,2.46,2.31,2.46,+0.41,5
102/05/02,367000,855240,2.38,2.38,2.31,2.31,-0.15,19
102/05/03,368000,878430,2.40,2.41,2.36,2.36,+0.05,10
102/05/06,31000,69600,2.30,2.30,2.22,2.22,-0.14,4
102/05/07,20000,44800,2.27,2.27,2.21,2.21,-0.01,2
102/05/08,0,0,---,---,---,---,---,0
102/05/09,55000,124380,2.28,2.28,2.18,2.18,-0.08,4
102/05/10,1000,2230,2.23,2.23,2.23,2.23,+0.05,1
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,26000,58380,2.22,2.30,2.22,2.26,+0.16,5
102/05/16,130000,343950,2.42,2.70,2.42,2.70,+0.44,7
102/05/17,223000,646840,2.83,3.05,2.81,2.81,+0.11,19
102/05/20,36000,100360,2.85,2.85,2.78,2.78,-0.03,4
102/05/21,87000,262190,2.97,3.26,2.97,2.98,+0.20,12
102/05/22,36000,111470,3.00,3.19,3.00,3.00,+0.02,8
102/05/23,42000,121840,2.92,2.95,2.80,2.80,-0.20,5
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,69000,218550,2.99,3.17,2.99,3.17,+0.21,5
102/05/29,2000,6370,3.20,3.20,3.17,3.17,0.00,2
102/05/30,0,0,---,---,---,---,---,0
102/05/31,30000,90400,3.00,3.04,3.00,3.04,+0.09,2
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,40000,108000,2.70,2.70,2.70,2.70,-0.14,1
102/06/07,36000,101300,2.80,2.83,2.80,2.83,+0.13,3
102/06/10,35000,109100,3.14,3.14,3.05,3.05,+0.22,4
102/06/11,0,0,---,---,---,---,---,0
102/06/13,20000,48600,2.43,2.43,2.43,2.43,-0.40,1
102/06/14,0,0,---,---,---,---,---,0
102/06/17,5000,15200,3.04,3.04,3.04,3.04,+0.46,1
102/06/18,0,0,---,---,---,---,---,0
102/06/19,5000,15250,3.05,3.05,3.05,3.05,+0.03,1
102/06/20,0,0,---,---,---,---,---,0
102/06/21,10000,25600,2.56,2.56,2.56,2.56,-0.36,1
102/06/24,5000,12800,2.56,2.56,2.56,2.56,0.00,1
102/06/25,0,0,---,---,---,---,---,0
102/06/26,36000,66060,2.02,2.11,1.76,2.11,+0.06,5
102/06/27,39000,80160,2.04,2.07,2.04,2.07,-0.04,3
102/06/28,21000,44410,2.21,2.21,2.11,2.11,+0.04,3
102/07/01,0,0,---,---,---,---,---,0
102/07/02,5000,12450,2.49,2.49,2.49,2.49,+0.30,1
102/07/03,50000,129500,2.59,2.59,2.59,2.59,+0.10,4
102/07/04,10000,22900,2.29,2.29,2.29,2.29,-0.30,1
102/07/05,40000,103200,2.59,2.59,2.57,2.57,+0.28,2
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,60000,159800,2.68,2.68,2.66,2.66,+0.28,6
102/07/12,30000,78050,2.61,2.61,2.56,2.56,-0.10,5
102/07/15,65000,170600,2.63,2.63,2.56,2.56,0.00,6
102/07/16,12000,31360,2.63,2.63,2.53,2.53,-0.03,2
102/07/17,11000,25850,2.47,2.47,2.30,2.30,-0.23,4
102/07/18,42000,86550,2.20,2.20,1.85,1.95,-0.35,11
102/07/19,30000,48850,1.73,1.74,1.50,1.50,-0.45,6
102/07/22,15000,27600,1.70,1.91,1.70,1.91,+0.41,2
102/07/23,20000,42000,2.01,2.20,1.99,2.20,+0.29,3
102/07/24,10000,24300,2.43,2.43,2.43,2.43,+0.23,1
102/07/25,40000,95600,2.45,2.45,2.33,2.33,-0.10,3
102/07/26,30000,78600,2.62,2.62,2.62,2.62,+0.29,1
102/07/29,10000,23500,2.35,2.35,2.35,2.35,-0.27,1
102/07/30,15000,37400,2.49,2.50,2.49,2.50,+0.15,2
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,10000,27300,2.76,2.76,2.70,2.70,+0.09,2
102/08/05,40000,101200,2.53,2.53,2.53,2.53,-0.17,3
102/08/06,10000,24000,2.40,2.40,2.40,2.40,-0.13,1
102/08/07,40000,93000,2.29,2.38,2.29,2.38,-0.02,3
102/08/08,60000,141800,2.36,2.38,2.36,2.38,0.00,6
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
