101/12/27,0,0,--,--,--,--,,0
101/12/28,2000,3200,1.60,1.60,1.60,1.60,X,1
102/01/02,2000,3300,1.65,1.65,1.65,1.65,0.05,1
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,2000,2980,1.49,1.49,1.49,1.49,X,1
102/01/08,2000,2860,1.43,1.43,1.43,1.43,-0.06,1
102/01/09,100000,148600,1.49,1.49,1.47,1.49,0.06,4
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,5000,6000,1.20,1.20,1.20,1.20,X,1
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,81000,99640,1.24,1.24,1.23,1.23,X,4
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,65000,84150,1.23,1.30,1.23,1.30,X,2
102/01/31,292000,421220,1.39,1.50,1.39,1.43,0.13,17
102/02/01,98000,141720,1.47,1.47,1.39,1.39,-0.04,15
102/02/04,179000,245420,1.36,1.38,1.36,1.38,-0.01,2
102/02/05,114000,148740,1.31,1.31,1.27,1.27,-0.11,3
102/02/06,9000,11460,1.27,1.28,1.27,1.28,0.01,2
102/02/18,6000,7140,1.19,1.19,1.19,1.19,-0.09,2
102/02/19,244000,334280,1.37,1.43,1.36,1.36,0.17,10
102/02/20,129000,172110,1.35,1.35,1.33,1.33,-0.03,4
102/02/21,17000,21290,1.25,1.26,1.25,1.25,-0.08,4
102/02/22,0,0,--,--,--,--,,0
102/02/23,2000,2480,1.24,1.24,1.24,1.24,X,1
102/02/25,3000,3870,1.29,1.29,1.29,1.29,0.05,1
102/02/26,5000,6050,1.21,1.21,1.21,1.21,-0.08,2
102/02/27,30000,36300,1.21,1.21,1.21,1.21,,1
102/03/01,30000,37200,1.24,1.24,1.24,1.24,0.03,3
102/03/04,5000,5600,1.12,1.12,1.12,1.12,-0.12,1
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,99000,133660,1.38,1.38,1.34,1.34,X,5
102/03/08,99000,131650,1.35,1.35,1.31,1.31,-0.03,2
102/03/11,60000,80400,1.34,1.34,1.34,1.34,0.03,1
102/03/12,99000,123750,1.25,1.25,1.25,1.25,-0.09,1
102/03/13,99000,124740,1.26,1.26,1.26,1.26,0.01,1
102/03/14,0,0,--,--,--,--,,0
102/03/15,99000,120900,1.23,1.23,1.22,1.22,X,2
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
