99/08/09,0,0,--,--,--,--,,0
99/08/10,122000,80840,0.64,0.70,0.64,0.68,-0.10,6
99/08/11,355000,267550,0.76,0.77,0.73,0.75,0.07,12
99/08/12,90000,67300,0.75,0.75,0.74,0.74,-0.01,4
99/08/13,390000,291200,0.72,0.77,0.72,0.75,0.01,10
99/08/16,502000,344590,0.74,0.74,0.65,0.69,-0.06,10
99/08/17,522000,361230,0.68,0.72,0.68,0.72,0.03,14
99/08/18,344000,246380,0.70,0.72,0.70,0.71,-0.01,10
99/08/19,145000,101850,0.71,0.71,0.70,0.71,,4
99/08/20,548000,368360,0.70,0.70,0.66,0.68,-0.03,19
99/08/23,316000,207790,0.68,0.68,0.65,0.66,-0.02,8
99/08/24,216000,143420,0.65,0.67,0.65,0.67,0.01,6
99/08/25,840000,615170,0.68,0.79,0.68,0.77,0.10,25
99/08/26,701000,574960,0.79,0.86,0.79,0.79,0.02,17
99/08/27,488000,339020,0.70,0.71,0.65,0.65,-0.14,17
99/08/30,892000,579840,0.65,0.66,0.63,0.64,-0.01,23
99/08/31,683000,473310,0.64,0.72,0.64,0.69,0.05,22
99/09/01,142000,91840,0.66,0.66,0.61,0.63,-0.06,8
99/09/02,113000,73310,0.65,0.65,0.64,0.65,0.02,8
99/09/03,141000,88880,0.64,0.65,0.61,0.62,-0.03,10
99/09/06,863000,440330,0.52,0.52,0.47,0.52,-0.10,14
99/09/07,167000,87080,0.53,0.53,0.50,0.53,0.01,6
99/09/08,192000,103740,0.53,0.57,0.53,0.57,0.04,5
99/09/09,150000,82490,0.54,0.56,0.54,0.55,-0.02,4
99/09/10,63000,32430,0.52,0.53,0.51,0.51,-0.04,4
99/09/13,350000,176500,0.50,0.51,0.49,0.51,,7
99/09/14,49000,24500,0.50,0.50,0.50,0.50,-0.01,1
99/09/15,102000,53050,0.52,0.53,0.52,0.52,0.02,4
99/09/16,108000,52220,0.49,0.50,0.46,0.50,-0.02,6
99/09/17,156000,79120,0.49,0.52,0.49,0.52,0.02,4
99/09/20,103000,50470,0.49,0.49,0.49,0.49,-0.03,5
99/09/21,337000,176070,0.47,0.55,0.47,0.55,0.06,12
99/09/23,177000,88040,0.56,0.56,0.49,0.51,-0.04,8
99/09/24,170000,86870,0.49,0.53,0.49,0.51,,7
99/09/27,119000,58210,0.49,0.49,0.48,0.48,-0.03,4
99/09/28,100000,48010,0.48,0.49,0.48,0.49,0.01,3
99/09/29,100000,48010,0.48,0.49,0.48,0.49,,3
99/09/30,510000,293890,0.53,0.64,0.53,0.63,0.14,10
99/10/01,120000,79910,0.68,0.72,0.66,0.69,0.06,7
99/10/04,0,0,--,--,--,--,,0
99/10/05,36000,20280,0.59,0.59,0.55,0.55,-0.14,3
99/10/06,88000,45920,0.52,0.53,0.52,0.52,-0.03,8
99/10/07,143000,74520,0.53,0.54,0.51,0.52,,8
99/10/08,40000,21300,0.54,0.54,0.53,0.53,0.01,2
99/10/11,172000,99440,0.55,0.61,0.55,0.60,0.07,12
99/10/12,63000,38000,0.60,0.61,0.59,0.60,,6
99/10/13,95000,55290,0.57,0.59,0.56,0.56,-0.04,9
99/10/14,31000,17850,0.56,0.63,0.56,0.60,0.04,5
99/10/15,91000,59760,0.64,0.68,0.63,0.66,0.06,9
99/10/18,50000,33100,0.66,0.67,0.66,0.67,0.01,3
99/10/19,7000,4790,0.68,0.69,0.68,0.69,0.02,2
99/10/20,31000,21070,0.69,0.69,0.64,0.64,-0.05,5
99/10/21,93000,60450,0.62,0.67,0.56,0.56,-0.08,9
99/10/22,63000,38030,0.56,0.61,0.56,0.61,0.05,4
99/10/25,3000,1820,0.61,0.61,0.60,0.60,-0.01,2
99/10/26,0,0,--,--,--,--,,0
99/10/27,100000,60010,0.60,0.61,0.60,0.61,0.01,2
99/10/28,3000,1800,0.60,0.60,0.60,0.60,-0.01,1
99/10/29,111000,68660,0.59,0.62,0.59,0.62,0.02,3
99/11/01,0,0,--,--,--,--,,0
99/11/02,25000,14950,0.59,0.60,0.59,0.60,-0.02,2
99/11/03,311000,204670,0.62,0.70,0.62,0.68,0.08,16
99/11/04,344000,225940,0.66,0.67,0.64,0.64,-0.04,8
99/11/05,205000,100540,0.56,0.57,0.38,0.38,-0.26,14
99/11/08,55000,17250,0.29,0.34,0.29,0.33,-0.05,4
99/11/09,60000,18700,0.31,0.32,0.31,0.32,-0.01,2
99/11/10,50000,15700,0.32,0.32,0.31,0.31,-0.01,2
