99/04/19,99000,368280,3.72,3.72,3.72,3.72,-1.53,1
99/04/20,14000,50400,3.60,3.60,3.60,3.60,-0.12,1
99/04/21,99000,396000,4.00,4.00,4.00,4.00,0.40,1
99/04/22,0,0,--,--,--,--,,0
99/04/23,10000,42400,4.24,4.24,4.24,4.24,0.24,1
99/04/26,20000,93400,4.60,4.74,4.60,4.74,0.50,2
99/04/27,14000,66220,4.73,4.73,4.73,4.73,-0.01,1
99/04/28,50000,219600,4.40,4.40,4.38,4.38,-0.35,3
99/04/29,0,0,--,--,--,--,,0
99/04/30,8000,32800,4.10,4.10,4.10,4.10,-0.28,1
99/05/03,31000,120590,3.89,3.89,3.89,3.89,-0.21,2
99/05/04,170000,661900,3.72,3.92,3.72,3.91,0.02,4
99/05/05,10000,31700,3.17,3.17,3.17,3.17,-0.74,1
99/05/06,109000,314910,2.89,2.89,2.88,2.88,-0.29,2
99/05/07,214000,516480,2.43,2.75,2.37,2.75,-0.13,6
99/05/10,109000,311140,2.80,2.86,2.80,2.86,0.11,3
99/05/11,16000,45840,3.09,3.09,2.81,2.81,-0.05,3
99/05/12,0,0,--,--,--,--,,0
99/05/13,0,0,--,--,--,--,,0
99/05/14,0,0,--,--,--,--,,0
99/05/17,957000,2708310,2.83,2.83,2.83,2.83,0.02,2
99/05/18,38000,98720,2.58,2.61,2.58,2.59,-0.24,3
99/05/19,31000,75590,2.39,2.53,2.39,2.52,-0.07,7
99/05/20,12000,26900,2.30,2.30,2.23,2.23,-0.29,2
99/05/21,38000,65740,1.70,1.88,1.70,1.88,-0.35,5
99/05/24,43000,84110,1.91,2.01,1.90,2.01,0.13,4
99/05/25,169000,266660,2.01,2.01,1.47,1.47,-0.54,8
99/05/26,303000,463350,1.49,1.53,1.49,1.53,0.06,5
99/05/27,324000,501780,1.50,1.65,1.50,1.65,0.12,6
99/05/28,16000,27150,1.75,1.75,1.65,1.65,,3
99/05/31,119000,206050,1.71,1.75,1.71,1.74,0.09,3
99/06/01,0,0,--,--,--,--,,0
99/06/02,26000,40350,1.69,1.69,1.44,1.46,-0.28,4
99/06/03,23000,40250,1.75,1.76,1.73,1.73,0.27,4
99/06/04,6000,10420,1.73,1.77,1.73,1.77,0.04,3
99/06/07,53000,66240,1.25,1.25,1.24,1.25,-0.52,3
99/06/08,1931000,2407270,1.26,1.26,1.18,1.21,-0.04,25
99/06/09,2286000,2593610,1.15,1.17,1.00,1.07,-0.14,31
99/06/10,596000,633720,1.05,1.18,1.05,1.18,0.11,18
99/06/11,778000,1060460,1.38,1.38,1.34,1.35,0.17,14
99/06/14,111000,160240,1.41,1.48,1.41,1.48,0.13,5
99/06/15,65000,101450,1.46,1.66,1.46,1.66,0.18,5
99/06/17,165000,294000,1.48,1.83,1.48,1.78,0.12,5
99/06/18,20000,36200,1.81,1.81,1.81,1.81,0.03,1
99/06/21,70000,145500,2.07,2.10,2.07,2.10,0.29,2
99/06/22,3000,5910,1.97,1.97,1.97,1.97,-0.13,1
99/06/23,3000,5460,1.82,1.82,1.82,1.82,-0.15,1
99/06/24,0,0,--,--,--,--,,0
99/06/25,0,0,--,--,--,--,,0
99/06/28,188000,282000,1.50,1.50,1.50,1.50,-0.32,1
99/06/29,6000,8520,1.42,1.42,1.42,1.42,-0.08,1
99/06/30,195000,220210,1.13,1.13,1.11,1.11,-0.31,3
99/07/01,0,0,--,--,--,--,,0
99/07/02,5000,5200,1.04,1.04,1.04,1.04,-0.07,1
99/07/05,27000,32880,1.13,1.24,1.13,1.24,0.20,4
99/07/06,203000,270320,1.18,1.34,1.18,1.34,0.10,3
99/07/07,18000,27190,1.51,1.52,1.51,1.51,0.17,3
99/07/08,184000,331000,1.78,1.82,1.78,1.80,0.29,5
99/07/09,938000,1689100,1.77,1.88,1.77,1.88,0.08,4
99/07/12,533000,1013740,1.94,1.94,1.90,1.90,0.02,3
99/07/13,389000,742990,1.91,1.91,1.91,1.91,0.01,1
99/07/14,893000,1821670,2.03,2.04,2.03,2.04,0.13,3
99/07/15,1387000,2903820,2.09,2.10,2.09,2.10,0.06,4
99/07/16,2554000,4983680,2.00,2.00,1.87,1.87,-0.23,6
99/07/19,1886000,3387020,1.78,1.84,1.78,1.84,-0.03,4
99/07/20,18000,33280,1.86,1.86,1.84,1.84,,2
99/07/21,1786000,3561710,2.02,2.03,1.91,1.91,0.07,7
99/07/22,559000,895550,1.60,1.65,1.60,1.62,-0.29,8
99/07/23,60000,109050,1.66,1.89,1.66,1.89,0.27,6
99/07/26,0,0,--,--,--,--,,0
