103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,398000,361290,0.91,0.94,0.85,0.86,+0.08,9
103/02/12,496000,446020,0.91,0.97,0.88,0.90,+0.04,18
103/02/13,30000,27810,0.92,0.94,0.88,0.88,-0.02,4
103/02/14,126000,110290,0.88,0.88,0.78,0.79,-0.09,4
103/02/17,141000,114410,0.80,0.82,0.80,0.81,+0.02,6
103/02/18,37000,28850,0.80,0.80,0.77,0.77,-0.04,2
103/02/19,121000,106690,0.84,0.91,0.84,0.89,+0.12,7
103/02/20,74000,87640,1.10,1.46,1.10,1.30,+0.41,6
103/02/21,580000,768360,1.41,1.45,1.21,1.23,-0.07,31
103/02/24,526000,701050,1.21,1.37,1.21,1.34,+0.11,28
103/02/25,385000,558260,1.38,1.59,1.31,1.34,0.00,25
103/02/26,259000,362980,1.41,1.48,1.36,1.41,+0.07,16
103/02/27,260000,390150,1.49,1.60,1.42,1.49,+0.08,19
103/03/03,173000,285960,1.44,1.78,1.43,1.69,+0.20,20
103/03/04,267000,435670,1.74,1.74,1.56,1.56,-0.13,20
103/03/05,180000,283910,1.61,1.66,1.54,1.63,+0.07,15
103/03/06,254000,365480,1.46,1.52,1.40,1.43,-0.20,18
103/03/07,437000,534620,1.35,1.38,1.07,1.13,-0.30,24
103/03/10,285000,329950,1.05,1.35,1.05,1.35,+0.22,9
103/03/11,246000,331800,1.30,1.40,1.24,1.40,+0.05,9
103/03/12,5000,6800,1.36,1.36,1.36,1.36,-0.04,1
103/03/13,28000,36920,1.31,1.35,1.31,1.31,-0.05,5
103/03/14,20000,27100,1.35,1.36,1.35,1.36,+0.05,2
103/03/17,0,0,---,---,---,---,---,0
103/03/18,87000,115120,1.32,1.33,1.31,1.31,-0.02,6
103/03/19,67000,93540,1.36,1.48,1.36,1.39,+0.08,6
103/03/20,62000,80920,1.42,1.42,1.26,1.26,-0.13,3
103/03/21,14000,15710,1.17,1.17,1.07,1.15,-0.11,5
103/03/24,60000,61980,1.03,1.05,1.03,1.04,-0.11,3
103/03/25,61000,62600,1.03,1.10,1.02,1.10,+0.06,4
103/03/26,17000,19240,1.11,1.18,1.11,1.18,+0.08,4
103/03/27,5000,6210,1.26,1.29,1.22,1.29,+0.11,3
103/03/28,137000,165840,1.22,1.22,1.15,1.19,-0.10,6
103/03/31,84000,98960,1.28,1.28,1.16,1.16,-0.03,7
103/04/01,310000,446510,1.32,1.55,1.32,1.46,+0.30,10
103/04/02,114000,159570,1.48,1.48,1.36,1.39,-0.07,5
103/04/03,37000,46990,1.27,1.30,1.26,1.30,-0.09,4
103/04/07,80000,88000,1.10,1.10,1.10,1.10,-0.20,2
103/04/08,91000,98520,1.06,1.12,1.06,1.11,+0.01,3
103/04/09,125000,135000,1.16,1.16,1.06,1.11,0.00,4
103/04/10,90000,97900,1.08,1.10,1.08,1.09,-0.02,4
103/04/11,110000,110100,1.03,1.03,0.97,0.97,-0.12,3
103/04/14,70000,57300,0.84,0.84,0.81,0.81,-0.16,2
103/04/15,0,0,---,---,---,---,---,0
