100/02/24,133000,99120,0.77,0.77,0.74,0.74,-0.13,7
100/02/25,133000,96990,0.73,0.73,0.69,0.69,-0.05,4
100/03/01,19000,10690,0.56,0.57,0.56,0.57,-0.12,2
100/03/02,121000,71560,0.61,0.61,0.57,0.59,0.02,5
100/03/03,109000,62330,0.59,0.59,0.57,0.57,-0.02,2
100/03/04,38000,21600,0.55,0.57,0.55,0.57,,2
100/03/07,99000,58410,0.59,0.59,0.59,0.59,0.02,1
100/03/08,109000,65390,0.60,0.60,0.59,0.60,0.01,3
100/03/09,1000,580,0.58,0.58,0.58,0.58,-0.02,1
100/03/10,0,0,--,--,--,--,,0
100/03/11,132000,87810,0.61,0.68,0.61,0.67,0.09,5
100/03/14,197000,137490,0.69,0.75,0.69,0.75,0.08,7
100/03/15,154000,123610,0.79,0.88,0.79,0.88,0.13,3
100/03/16,221000,193500,0.91,0.98,0.83,0.92,0.04,12
100/03/17,99000,95650,1.47,1.47,0.88,0.88,-0.04,8
100/03/18,29000,24400,0.85,0.89,0.80,0.80,-0.08,5
100/03/21,15000,12150,0.83,0.83,0.80,0.80,,2
100/03/22,126000,91370,0.76,0.76,0.69,0.70,-0.10,7
100/03/23,30000,21000,0.70,0.70,0.70,0.70,,1
100/03/24,26000,18270,0.68,0.72,0.67,0.72,0.02,3
100/03/25,69000,45640,0.66,0.69,0.64,0.69,-0.03,8
100/03/28,159000,113420,0.68,0.73,0.68,0.70,0.01,5
100/03/29,184000,154800,0.74,0.92,0.74,0.88,0.18,20
100/03/30,392000,356440,0.91,0.94,0.86,0.92,0.04,37
100/03/31,288000,264290,0.86,0.99,0.86,0.96,0.04,18
100/04/01,151000,139330,0.89,1.00,0.89,0.98,0.02,7
100/04/06,290000,324730,0.96,1.24,0.96,1.06,0.08,43
100/04/07,225000,235050,1.14,1.16,0.97,0.97,-0.09,27
100/04/08,203000,223690,1.05,1.17,1.03,1.12,0.15,25
100/04/11,198000,210230,1.12,1.12,1.04,1.10,-0.02,18
100/04/12,149000,174100,1.12,1.25,1.09,1.18,0.08,23
100/04/13,123000,151060,1.21,1.30,1.19,1.25,0.07,13
100/04/14,61000,71230,1.20,1.20,1.12,1.18,-0.07,10
100/04/15,160000,173540,1.13,1.13,1.06,1.10,-0.08,10
100/04/18,12000,13600,1.10,1.18,1.10,1.18,0.08,3
100/04/19,146000,194670,1.23,1.40,1.23,1.35,0.17,25
100/04/20,97000,126190,1.25,1.40,1.25,1.35,,14
100/04/21,30000,40800,1.37,1.37,1.34,1.34,-0.01,3
100/04/22,85000,106150,1.21,1.32,1.21,1.32,-0.02,15
100/04/25,34000,44930,1.31,1.36,1.31,1.36,0.04,6
100/04/26,124000,152850,1.30,1.30,1.14,1.14,-0.22,12
100/04/27,37000,40620,1.12,1.14,1.01,1.13,-0.01,8
100/04/28,7000,7450,1.06,1.08,1.06,1.07,-0.06,3
100/04/29,15000,14100,0.94,0.94,0.94,0.94,-0.13,1
100/05/03,13000,12600,1.00,1.00,0.95,0.95,0.01,2
100/05/04,25000,28450,1.13,1.14,1.13,1.14,0.19,3
100/05/05,48000,46360,1.09,1.09,0.93,0.93,-0.21,6
100/05/06,6000,6050,1.01,1.01,1.00,1.00,0.07,2
100/05/09,0,0,--,--,--,--,,0
100/05/10,2000,1940,0.97,0.97,0.97,0.97,-0.06,1
100/05/11,1000,990,0.99,0.99,0.99,0.99,0.02,1
100/05/12,94000,83210,1.06,1.06,0.88,0.90,-0.09,4
100/05/13,251000,201390,0.92,0.93,0.69,0.69,-0.21,6
100/05/16,483000,282380,0.62,0.62,0.54,0.60,-0.09,10
100/05/17,268000,159060,0.57,0.66,0.57,0.66,0.06,4
100/05/18,88000,56320,0.65,0.65,0.61,0.61,-0.05,3
100/05/19,204000,134220,0.59,0.66,0.59,0.66,0.05,3
100/05/20,248000,167180,0.58,0.74,0.58,0.74,0.08,3
100/05/23,1000,740,0.74,0.74,0.74,0.74,,1
100/05/24,0,0,--,--,--,--,,0
100/05/25,30000,22800,0.76,0.76,0.76,0.76,0.06,1
