105/07/06,0,0,---,---,---,---,---,0
105/07/07,249000,221270,0.82,0.96,0.82,0.96,+0.11,6
105/07/11,182000,186550,0.96,1.04,0.96,1.04,+0.08,5
105/07/12,219000,214550,0.99,1.01,0.97,0.97,-0.07,8
105/07/13,50000,52500,1.05,1.05,1.05,1.05,+0.08,1
105/07/14,162000,184610,1.12,1.15,1.12,1.15,+0.10,6
105/07/15,246000,296980,1.18,1.30,1.18,1.30,+0.15,11
105/07/18,309000,332620,1.25,1.25,0.94,1.04,-0.26,34
105/07/19,244000,299000,1.13,1.43,1.13,1.43,+0.39,18
105/07/20,222000,303310,1.38,1.42,1.31,1.36,-0.07,14
105/07/21,45000,59700,1.36,1.36,1.18,1.20,-0.16,4
105/07/22,5000,5850,1.16,1.21,1.16,1.21,+0.01,2
105/07/25,96000,107510,1.12,1.12,1.11,1.12,-0.09,4
105/07/26,97000,109530,1.13,1.13,1.09,1.09,-0.03,4
105/07/27,10000,10900,1.09,1.09,1.09,1.09,0.00,1
105/07/28,5000,5350,1.07,1.07,1.07,1.07,-0.02,1
105/07/29,112000,111100,1.04,1.04,0.54,0.54,-0.53,3
105/08/01,210000,201640,0.89,0.97,0.89,0.97,+0.43,8
105/08/02,99000,97020,0.98,0.98,0.98,0.98,+0.01,3
105/08/03,0,0,---,---,---,---,---,0
105/08/04,64000,69070,1.08,1.08,1.07,1.07,+0.10,6
105/08/05,64000,76880,1.19,1.21,1.19,1.21,+0.14,3
105/08/08,73000,85620,1.16,1.18,1.16,1.18,-0.03,3
105/08/09,78000,89690,1.16,1.16,1.13,1.13,-0.05,5
105/08/10,13000,14030,1.06,1.13,1.04,1.13,0.00,3
105/08/11,206000,255780,1.23,1.32,1.20,1.27,+0.14,9
105/08/12,660000,805770,1.28,1.33,1.14,1.33,+0.06,14
105/08/15,122000,149710,1.24,1.24,1.15,1.19,-0.14,7
105/08/16,178000,203400,1.16,1.17,1.10,1.10,-0.09,3
105/08/17,14000,16080,1.15,1.16,1.14,1.16,+0.06,3
105/08/18,32000,36180,1.10,1.15,1.09,1.15,-0.01,4
105/08/19,10000,12200,1.22,1.22,1.22,1.22,+0.07,1
105/08/22,0,0,---,---,---,---,---,0
105/08/23,10000,11500,1.15,1.15,1.15,1.15,-0.03,1
105/08/24,0,0,---,---,---,---,---,0
105/08/25,46000,54020,1.18,1.18,1.17,1.17,+0.02,3
105/08/26,171000,217210,1.22,1.37,1.21,1.37,+0.20,5
105/08/29,188000,289100,1.39,1.62,1.39,1.62,+0.25,9
105/08/30,30000,48600,1.62,1.62,1.62,1.62,0.00,1
105/08/31,0,0,---,---,---,---,---,0
105/09/01,70000,128400,1.59,1.90,1.59,1.90,+0.28,4
105/09/02,129000,249700,1.80,2.00,1.80,2.00,+0.10,3
105/09/05,0,0,---,---,---,---,---,0
105/09/06,100000,186000,1.86,1.86,1.86,1.86,-0.14,1
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,40000,77200,1.93,1.93,1.93,1.93,+0.03,1
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
