97/07/16,4580000,5396320,1.18,1.21,1.06,1.06,-0.12,132
97/07/17,475000,555420,1.17,1.20,1.13,1.17,+0.11,64
97/07/18,471000,558430,1.17,1.29,1.10,1.10,-0.07,62
97/07/21,466000,546350,1.17,1.23,1.16,1.17,+0.07,61
97/07/22,604000,814520,1.17,1.45,1.17,1.34,+0.17,84
97/07/23,522000,768090,1.59,1.59,1.40,1.46,+0.12,71
97/07/24,481000,709700,1.46,1.50,1.44,1.48,+0.02,64
97/07/25,461000,668150,1.46,1.47,1.40,1.47,-0.01,63
97/07/29,488000,672550,1.47,1.47,1.30,1.38,-0.09,65
97/07/30,467000,676100,1.44,1.48,1.41,1.41,+0.03,62
97/07/31,595000,709520,1.41,1.44,1.09,1.09,-0.32,72
97/08/01,472000,462430,1.09,1.09,0.96,1.00,-0.09,61
97/08/04,503000,493570,1.00,1.05,0.94,0.97,-0.03,64
97/08/05,452000,437530,1.00,1.02,0.94,0.96,-0.01,59
97/08/06,479000,426980,0.96,1.07,0.77,0.86,-0.10,65
97/08/07,472000,380460,0.74,0.84,0.74,0.82,-0.04,61
97/08/08,512000,475010,0.82,1.00,0.82,0.99,+0.17,64
97/08/11,512000,494780,0.98,1.04,0.94,0.96,-0.03,65
97/08/12,505000,496890,0.96,1.01,0.96,0.97,+0.01,65
97/08/13,633000,691320,0.97,1.22,0.97,1.18,+0.21,69
97/08/14,486000,609220,1.18,1.33,1.18,1.32,+0.14,65
97/08/15,498000,621020,1.31,1.31,1.13,1.13,-0.19,65
97/08/18,477000,509340,1.03,1.09,1.03,1.04,-0.09,62
97/08/19,475000,509970,1.03,1.11,1.01,1.07,+0.03,61
97/08/20,477000,512140,1.07,1.08,1.07,1.08,+0.01,62
97/08/21,494000,525450,1.08,1.10,1.00,1.00,-0.08,65
97/08/22,481000,398600,0.97,0.97,0.76,0.84,-0.16,65
97/08/25,493000,377080,0.80,0.82,0.72,0.75,-0.09,64
97/08/26,495000,371550,0.75,0.77,0.72,0.73,-0.02,63
97/08/27,484000,374130,0.73,0.79,0.72,0.79,+0.06,64
97/08/28,572000,453540,0.78,0.84,0.77,0.77,-0.02,64
97/08/29,473000,351630,0.77,0.77,0.70,0.70,-0.07,62
97/09/01,490000,305940,0.70,0.70,0.55,0.55,-0.15,63
97/09/02,512000,218480,0.55,0.55,0.40,0.41,-0.14,65
97/09/03,512000,165640,0.41,0.41,0.31,0.31,-0.10,62
97/09/04,483000,111540,0.22,0.26,0.20,0.20,-0.11,63
97/09/05,508000,85530,0.20,0.20,0.16,0.16,-0.04,63
97/09/08,498000,89620,0.16,0.20,0.16,0.20,+0.04,63
97/09/09,492000,75710,0.20,0.20,0.15,0.15,-0.05,62
97/09/10,856000,79650,0.15,0.15,0.07,0.10,-0.05,70
97/09/11,545000,48960,0.10,0.10,0.08,0.08,-0.02,63
97/09/12,712000,30040,0.08,0.08,0.02,0.08,0.00,65
97/09/15,168000,4690,0.07,0.07,0.01,0.05,-0.03,16
97/09/16,329000,3290,0.01,0.01,0.01,0.01,-0.04,5
97/09/17,580000,11530,0.01,0.02,0.01,0.02,+0.01,67
97/09/18,619000,11430,0.02,0.02,0.01,0.02,0.00,63
97/09/19,473000,9600,0.02,0.16,0.02,0.16,+0.14,62
97/09/22,522000,100590,0.20,0.20,0.19,0.19,+0.03,63
97/09/23,0,0,0.00,0.00,0.00,0.00,---,0
97/09/24,1000,220,0.22,0.22,0.22,0.22,+0.03,1
97/09/25,1000,220,0.22,0.22,0.22,0.22,0.00,1
97/09/26,1000,240,0.24,0.24,0.24,0.24,+0.02,1
97/09/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/01,0,0,0.00,0.00,0.00,0.00,---,0
97/10/02,5000,1350,0.27,0.27,0.27,0.27,+0.03,1
97/10/03,0,0,0.00,0.00,0.00,0.00,---,0
97/10/06,0,0,0.00,0.00,0.00,0.00,---,0
97/10/07,11000,780,0.05,0.28,0.05,0.28,+0.01,2
97/10/08,60000,2500,0.05,0.05,0.04,0.04,-0.24,3
97/10/09,317000,6630,0.01,0.06,0.01,0.06,+0.02,10
97/10/13,3000,210,0.07,0.07,0.07,0.07,+0.01,2
97/10/14,31000,2670,0.08,0.09,0.08,0.09,+0.02,3
97/10/15,0,0,0.00,0.00,0.00,0.00,---,0
97/10/16,0,0,0.00,0.00,0.00,0.00,---,0
97/10/17,0,0,0.00,0.00,0.00,0.00,---,0
97/10/20,0,0,0.00,0.00,0.00,0.00,---,0
97/10/21,111000,6100,0.05,0.10,0.05,0.10,+0.01,4
97/10/22,58000,5300,0.09,0.10,0.09,0.10,0.00,2
97/10/23,75000,3740,0.07,0.07,0.03,0.07,-0.03,9
97/10/24,85000,3790,0.05,0.07,0.03,0.05,-0.02,7
97/10/27,94000,1880,0.02,0.02,0.02,0.02,-0.03,2
97/10/28,123000,4850,0.02,0.06,0.02,0.06,+0.04,7
97/10/29,149000,5310,0.06,0.06,0.02,0.05,-0.01,11
97/10/30,50000,3000,0.06,0.06,0.06,0.06,+0.01,2
97/10/31,243000,3710,0.03,0.06,0.01,0.06,0.00,8
97/11/03,0,0,0.00,0.00,0.00,0.00,---,0
97/11/04,99000,3010,0.03,0.07,0.03,0.07,+0.01,2
97/11/05,71000,2180,0.03,0.08,0.03,0.08,+0.01,2
97/11/06,0,0,0.00,0.00,0.00,0.00,---,0
97/11/07,0,0,0.00,0.00,0.00,0.00,---,0
97/11/10,98000,2940,0.03,0.03,0.03,0.03,-0.05,2
97/11/11,51000,1530,0.03,0.03,0.03,0.03,0.00,3
97/11/12,0,0,0.00,0.00,0.00,0.00,---,0
97/11/13,0,0,0.00,0.00,0.00,0.00,---,0
97/11/14,0,0,0.00,0.00,0.00,0.00,---,0
97/11/17,0,0,0.00,0.00,0.00,0.00,---,0
97/11/18,0,0,0.00,0.00,0.00,0.00,---,0
97/11/19,10000,800,0.08,0.08,0.08,0.08,+0.05,1
97/11/20,199000,2990,0.02,0.02,0.01,0.01,-0.07,4
97/11/21,99000,990,0.01,0.01,0.01,0.01,0.00,1
97/11/24,0,0,0.00,0.00,0.00,0.00,---,0
