104/08/14,156000,84200,0.53,0.54,0.53,0.54,-0.45,3
104/08/17,124000,61980,0.50,0.50,0.48,0.50,-0.04,4
104/08/18,68000,32230,0.51,0.51,0.46,0.46,-0.04,5
104/08/19,45000,19990,0.45,0.45,0.43,0.43,-0.03,3
104/08/20,121000,49400,0.41,0.41,0.40,0.40,-0.03,2
104/08/21,164000,53150,0.35,0.36,0.28,0.28,-0.12,6
104/08/24,32000,7120,0.22,0.27,0.22,0.27,-0.01,3
104/08/25,6000,1860,0.31,0.31,0.31,0.31,+0.04,2
104/08/26,6000,1800,0.30,0.30,0.30,0.30,-0.01,1
104/08/27,66000,23870,0.36,0.40,0.36,0.40,+0.10,5
104/08/28,1000,430,0.43,0.43,0.43,0.43,+0.03,1
104/08/31,0,0,---,---,---,---,---,0
104/09/01,350000,150350,0.40,0.45,0.40,0.45,+0.06,7
104/09/02,300000,126000,0.42,0.42,0.42,0.42,-0.03,1
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,100000,36000,0.36,0.36,0.36,0.36,-0.02,1
104/09/08,200000,70000,0.35,0.35,0.35,0.35,-0.01,2
104/09/09,422000,175940,0.39,0.47,0.39,0.47,+0.12,11
104/09/10,1157000,526000,0.43,0.49,0.43,0.49,+0.02,19
104/09/11,1162000,564550,0.49,0.50,0.47,0.48,-0.01,14
104/09/14,20000,9600,0.48,0.48,0.48,0.48,0.00,2
104/09/15,436000,212500,0.48,0.50,0.46,0.47,-0.01,12
104/09/16,455000,212320,0.48,0.48,0.46,0.46,-0.01,9
104/09/17,480000,223980,0.48,0.48,0.46,0.48,+0.02,13
104/09/18,568000,268990,0.47,0.48,0.47,0.48,0.00,10
104/09/21,322000,139680,0.44,0.44,0.42,0.42,-0.06,4
104/09/22,555000,246450,0.43,0.45,0.43,0.44,+0.02,9
104/09/23,285000,124900,0.43,0.45,0.40,0.42,-0.02,5
104/09/24,342000,128600,0.41,0.41,0.35,0.35,-0.07,5
104/09/25,43000,13300,0.30,0.31,0.30,0.31,-0.04,4
104/09/30,343000,96040,0.27,0.29,0.27,0.28,-0.03,5
104/10/01,396000,120800,0.31,0.31,0.30,0.31,+0.03,4
104/10/02,210000,67200,0.31,0.33,0.31,0.32,+0.01,3
104/10/05,153000,50460,0.32,0.33,0.32,0.33,+0.01,3
104/10/06,1321000,547180,0.38,0.44,0.38,0.41,+0.08,22
104/10/07,890000,345160,0.39,0.39,0.38,0.39,-0.02,11
104/10/08,403000,141380,0.36,0.36,0.34,0.34,-0.05,7
104/10/12,133000,45550,0.35,0.35,0.34,0.35,+0.01,3
104/10/13,60000,21600,0.36,0.36,0.36,0.36,+0.01,1
104/10/14,149000,56880,0.38,0.39,0.38,0.38,+0.02,5
104/10/15,50000,19000,0.38,0.38,0.38,0.38,0.00,1
104/10/16,1479000,640770,0.37,0.46,0.37,0.44,+0.06,26
104/10/19,1308000,562510,0.46,0.46,0.39,0.39,-0.05,22
104/10/20,363000,138970,0.38,0.39,0.38,0.39,0.00,5
104/10/21,198000,76720,0.39,0.39,0.38,0.38,-0.01,3
104/10/22,60000,22200,0.37,0.37,0.37,0.37,-0.01,2
104/10/23,4000,1600,0.40,0.40,0.40,0.40,+0.03,1
104/10/26,425000,186950,0.45,0.45,0.42,0.42,+0.02,10
104/10/27,645000,281400,0.44,0.45,0.43,0.43,+0.01,10
104/10/28,282000,120560,0.44,0.44,0.41,0.41,-0.02,7
104/10/29,240000,96600,0.42,0.42,0.38,0.38,-0.03,6
104/10/30,57000,18650,0.32,0.38,0.32,0.38,0.00,3
104/11/02,34000,11580,0.34,0.35,0.34,0.35,-0.03,3
104/11/03,167000,66800,0.40,0.40,0.40,0.40,+0.05,5
104/11/04,753000,328550,0.43,0.45,0.43,0.45,+0.05,18
104/11/05,529000,242870,0.47,0.47,0.45,0.45,0.00,8
104/11/06,205000,88100,0.44,0.44,0.42,0.42,-0.03,3
104/11/09,383000,159460,0.43,0.43,0.37,0.37,-0.05,9
104/11/10,935000,364800,0.37,0.41,0.37,0.39,+0.02,11
104/11/11,793000,298320,0.38,0.39,0.34,0.35,-0.04,11
104/11/12,330000,114310,0.36,0.36,0.33,0.34,-0.01,7
104/11/13,315000,99610,0.30,0.34,0.30,0.31,-0.03,11
104/11/16,82000,22960,0.28,0.28,0.28,0.28,-0.03,7
104/11/17,185000,56730,0.30,0.31,0.30,0.31,+0.03,6
104/11/18,338000,110160,0.31,0.35,0.31,0.33,+0.02,7
104/11/19,255000,88070,0.34,0.36,0.34,0.36,+0.03,20
104/11/20,104000,38290,0.37,0.37,0.36,0.36,0.00,6
104/11/23,194000,66300,0.34,0.35,0.34,0.34,-0.02,3
104/11/24,465000,160710,0.35,0.35,0.33,0.34,0.00,10
104/11/25,443000,143760,0.33,0.33,0.31,0.32,-0.02,5
104/11/26,263000,82530,0.32,0.32,0.31,0.31,-0.01,6
104/11/27,0,0,---,---,---,---,---,0
104/11/30,6000,1500,0.25,0.25,0.25,0.25,-0.04,1
104/12/01,230000,63060,0.27,0.28,0.27,0.28,+0.03,6
104/12/02,220000,59600,0.27,0.29,0.27,0.29,+0.01,4
104/12/03,107000,30430,0.28,0.29,0.28,0.29,0.00,3
104/12/04,247000,69220,0.26,0.29,0.26,0.28,-0.01,8
104/12/07,80000,22000,0.28,0.28,0.26,0.26,-0.02,2
104/12/08,10000,2300,0.23,0.23,0.23,0.23,-0.03,1
104/12/09,220000,39100,0.17,0.18,0.17,0.17,-0.06,5
104/12/10,298000,54340,0.17,0.20,0.17,0.20,+0.03,6
104/12/11,298000,54690,0.19,0.19,0.18,0.18,-0.02,7
104/12/14,250000,32500,0.13,0.13,0.13,0.13,-0.05,3
104/12/15,72000,8340,0.12,0.12,0.11,0.11,-0.02,4
104/12/16,58000,8700,0.15,0.15,0.15,0.15,+0.04,1
104/12/17,530000,74200,0.14,0.14,0.14,0.14,-0.01,5
104/12/18,20000,2600,0.13,0.13,0.13,0.13,-0.01,1
104/12/21,200000,24000,0.12,0.12,0.12,0.12,-0.01,1
104/12/22,20000,2400,0.12,0.12,0.12,0.12,0.00,1
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,150000,6000,0.04,0.04,0.04,0.04,-0.03,1
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
