104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,66000,58380,0.88,0.91,0.88,0.91,+0.05,3
104/03/09,71000,62930,0.88,0.91,0.88,0.91,0.00,2
104/03/10,20000,17500,0.88,0.88,0.86,0.86,-0.05,2
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,250000,218200,0.86,0.88,0.86,0.88,+0.04,5
104/03/16,323000,323030,0.92,1.07,0.91,1.05,+0.17,25
104/03/17,335000,346840,1.07,1.07,0.96,0.96,-0.09,17
104/03/18,63000,60370,0.98,0.98,0.94,0.94,-0.02,4
104/03/19,30000,28800,0.96,0.96,0.96,0.96,+0.02,1
104/03/20,324000,299080,0.92,0.97,0.92,0.97,+0.01,5
104/03/23,578000,572720,0.99,1.00,0.97,0.97,0.00,7
104/03/24,76000,70810,0.96,0.96,0.93,0.94,-0.03,4
104/03/25,370000,336200,0.92,0.92,0.87,0.91,-0.03,5
104/03/26,320000,291000,0.89,0.91,0.89,0.91,0.00,3
104/03/27,13000,10610,0.88,0.88,0.78,0.78,-0.13,4
104/03/30,0,0,---,---,---,---,---,0
104/03/31,330000,238060,0.72,0.78,0.72,0.78,+0.05,5
104/04/01,691000,504650,0.74,0.75,0.71,0.72,-0.06,9
104/04/02,988000,732860,0.69,0.78,0.69,0.77,+0.05,7
104/04/07,791000,646250,0.77,0.89,0.77,0.89,+0.12,8
104/04/08,327000,300920,0.93,0.93,0.91,0.91,+0.02,5
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,716000,687510,0.93,0.99,0.93,0.97,+0.11,13
104/04/14,830000,792120,0.95,0.99,0.92,0.98,+0.01,11
104/04/15,260000,258250,0.99,1.03,0.96,0.96,-0.02,10
104/04/16,517000,504610,0.99,0.99,0.96,0.96,0.00,9
104/04/17,356000,347440,0.99,1.00,0.96,0.96,0.00,6
104/04/20,1015000,1009090,0.96,1.02,0.96,1.01,+0.05,13
104/04/21,944000,806430,0.97,0.97,0.74,0.76,-0.25,8
104/04/22,10000,7450,0.75,0.75,0.74,0.74,-0.02,2
104/04/23,0,0,---,---,---,---,---,0
104/04/24,351000,266620,0.77,0.77,0.74,0.74,-0.05,5
104/04/27,371000,274230,0.75,0.75,0.73,0.73,-0.01,4
104/04/28,10000,7600,0.76,0.76,0.76,0.76,+0.03,1
104/04/29,10000,7100,0.71,0.71,0.71,0.71,-0.05,1
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,791000,632330,0.73,0.87,0.73,0.85,+0.14,9
104/05/06,820000,674700,0.80,0.84,0.80,0.81,-0.04,11
104/05/07,30000,23700,0.79,0.79,0.79,0.79,-0.02,1
104/05/08,30000,24000,0.80,0.80,0.80,0.80,+0.01,1
104/05/11,100000,63600,0.82,0.82,0.59,0.59,-0.21,2
104/05/12,11000,5720,0.52,0.52,0.52,0.52,-0.07,1
104/05/13,80000,50400,0.63,0.63,0.63,0.63,+0.11,1
104/05/14,275000,197150,0.69,0.76,0.69,0.69,+0.06,12
104/05/15,165000,120950,0.74,0.75,0.69,0.69,0.00,6
104/05/18,228000,164810,0.70,0.76,0.67,0.75,+0.06,8
104/05/19,265000,206280,0.82,0.82,0.73,0.73,-0.02,17
104/05/20,30000,22600,0.76,0.76,0.74,0.74,+0.01,2
104/05/21,50000,38200,0.72,0.78,0.72,0.78,+0.04,3
104/05/22,415000,328400,0.76,0.80,0.75,0.79,+0.01,5
104/05/25,460000,330700,0.74,0.74,0.70,0.71,-0.08,8
104/05/26,29000,20030,0.71,0.71,0.67,0.67,-0.04,4
104/05/27,74000,49580,0.67,0.67,0.67,0.67,0.00,3
104/05/28,776000,607360,0.73,0.87,0.73,0.87,+0.20,22
104/05/29,670000,641420,0.94,1.01,0.91,0.99,+0.12,20
104/06/01,175000,163500,0.90,0.98,0.90,0.98,-0.01,4
104/06/02,5000,5550,1.11,1.11,1.11,1.11,+0.13,1
104/06/03,11000,11330,1.03,1.03,1.03,1.03,-0.08,2
104/06/04,0,0,---,---,---,---,---,0
104/06/05,11000,7970,0.73,0.73,0.72,0.72,0.00,2
104/06/08,20000,14400,0.72,0.72,0.72,0.72,0.00,1
104/06/09,30000,15000,0.50,0.50,0.50,0.50,-0.22,3
104/06/10,40000,22400,0.55,0.62,0.53,0.62,+0.12,4
104/06/11,0,0,---,---,---,---,---,0
104/06/12,81000,57620,0.72,0.72,0.71,0.71,+0.11,3
104/06/15,20000,16300,0.80,0.83,0.80,0.83,+0.12,2
104/06/16,21000,14020,0.62,0.67,0.62,0.67,-0.16,2
104/06/17,58000,38440,0.65,0.68,0.65,0.68,+0.01,4
104/06/18,50000,35100,0.69,0.72,0.69,0.70,+0.02,5
104/06/22,0,0,---,---,---,---,---,0
104/06/23,10000,6700,0.67,0.67,0.67,0.67,-0.03,2
104/06/24,0,0,---,---,---,---,---,0
104/06/25,8000,5440,0.68,0.68,0.68,0.68,+0.01,1
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,76000,45940,0.65,0.65,0.59,0.59,-0.03,4
104/07/03,0,0,---,---,---,---,---,0
104/07/06,20000,10000,0.50,0.50,0.50,0.50,-0.06,1
104/07/07,110000,50700,0.47,0.47,0.46,0.46,-0.04,6
104/07/08,336000,77000,0.40,0.40,0.22,0.22,-0.24,14
104/07/09,420000,49000,0.10,0.14,0.10,0.14,-0.08,4
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,30000,2100,0.07,0.07,0.07,0.07,-0.08,1
104/07/16,25000,3500,0.14,0.14,0.14,0.14,+0.07,1
104/07/17,25000,4750,0.19,0.19,0.19,0.19,+0.05,1
104/07/20,20000,2000,0.10,0.10,0.10,0.10,-0.09,2
104/07/21,20000,1400,0.07,0.07,0.07,0.07,-0.03,1
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
